,mse,rmse,mae,mape
A,0.19478540419589785,0.4413449945291074,0.3838378278164603,0.3387774802495361
AAL,0.1754981102557032,0.4189249458503315,0.3582010105759256,0.30665085196984726
AAP,0.19448256855337337,0.4410017784015994,0.3699696252775379,0.48065968856484675
AAPL,0.19705205283180247,0.4439054548344754,0.37438583124376673,0.3184081678279386
ABBV,0.17284181041959162,0.4157424808936316,0.3425217354574114,0.3326208381968855
ABT,0.16116473583337063,0.40145327976412226,0.3262368756240395,0.3298572978368017
ACN,0.1744441671343451,0.41766513756159385,0.33743007882068743,0.3337269885509691
ADBE,0.22878364013146665,0.4783133284066697,0.42309078082375584,0.35860285567601574
ADI,0.18489420745701354,0.42999326443214614,0.3729605995985238,0.3056194001256704
ADM,0.12966207501755903,0.3600862049809171,0.2669199175342163,0.26871564722323754
ADP,0.1561404244342154,0.39514607986694666,0.3291373190562738,0.30387335577318325
ADSK,0.3036789578344042,0.5510707375958228,0.48013325347529856,0.3644421171937248
AEE,0.14352905470566513,0.3788522861296539,0.3119086726169158,0.296681071432465
AEP,0.14369421466071255,0.3790701975369635,0.29329108576077645,0.30109267049205335
AES,0.1736770925663829,0.4167458368914834,0.30596498803829303,0.3445028659900529
AFL,0.15147486155776962,0.3891977152525046,0.3091462985135475,0.30717768087864133
AIG,0.15756024755348555,0.396938594184901,0.30460849616523594,0.28903222671714274
AIZ,0.143515353358629,0.3788342029946993,0.3004695668340861,0.2840974608955983
AJG,0.1576546320552442,0.3970574669430663,0.3354749638382243,0.30456087826590544
AKAM,0.2306795408445983,0.48029110010971293,0.3778846029758765,0.38152307980349864
ALB,0.2511296895250133,0.5011284162018886,0.4428437445355413,0.355447864182518
ALGN,0.43471565684062413,0.6593297026834329,0.562655036090587,0.3932159670827594
ALK,0.1493064379456092,0.38640191245076566,0.3163981210093114,0.2683746516863602
ALL,0.19052348832881544,0.43648996360605524,0.3794342543983655,0.31727527061533933
ALLE,0.16418744341725985,0.4052004977998668,0.3282067408845195,0.322242291193764
AMAT,0.2844870725117621,0.5333732956492686,0.4551639104513102,0.34004259828404
AMCR,0.1500092117468803,0.3873102267522513,0.3012803897779849,0.3052280387946045
AMD,0.5438585689140804,0.737467673131562,0.6241939666709742,0.38908271046129467
AME,0.17554968147018474,0.4189864931834733,0.35997305414647435,0.3145808764032068
AMGN,0.14945549119394227,0.3865947376697493,0.28265973229811936,0.30843537396567267
AMP,0.22846456979507815,0.47797967508574896,0.4231768595715196,0.33503917064152655
AMT,0.1901665168127026,0.4360808604063042,0.3655964896652779,0.3547061323876724
AMZN,0.1714277833767575,0.41403838394134124,0.34615746902987565,0.3289947272138649
ANET,0.6313768668771528,0.7945922645465111,0.668637891054759,0.40679151155890936
ANSS,0.17838280216148347,0.4223538826167974,0.36220910329607653,0.32486815960533016
AON,0.17956777960404474,0.4237543859407767,0.3646626262273239,0.3304066011901918
AOS,0.16517751827186192,0.4064203713790217,0.3342528067250473,0.3248140101097184
APA,0.16911522062436324,0.411236210254354,0.324074365434105,0.40127695975300376
APD,0.15652774432761773,0.39563587340838763,0.3024909667015803,0.3036783464348396
APH,0.172221300632213,0.4149955429064425,0.3588255129660218,0.3244697840377875
APTV,0.19993353933588737,0.4471392840445663,0.39437111416758075,0.343577768376369
ARE,0.16984471051917696,0.41212220338047423,0.3309157646061703,0.3247961353034701
ATO,0.151565851961454,0.3893145925359773,0.31355131461254837,0.3125642849645897
AVB,0.16325619958331583,0.40404974889648904,0.30888987356891495,0.31101424136465516
AVGO,0.2239893205064877,0.47327510023926644,0.41339774345395136,0.3309502943268633
AVY,0.16629917776307662,0.4077979619408079,0.3407213694610138,0.3242885880417502
AWK,0.14774891564472167,0.3843812113575814,0.28715447293885293,0.30798986432510783
AXP,0.23720293593316708,0.48703484057423146,0.42542723070182065,0.3563237110552012
AZO,0.16396527768570554,0.40492626203508403,0.33248869213117305,0.4141600247934449
BA,0.3981960233037903,0.6310277516114409,0.5475006333581711,0.36899298326865015
BAC,0.3153065840475247,0.5615216683686611,0.49675186160402207,0.34842860711827683
BAX,0.17869358442232378,0.42272163940626906,0.35309041072558567,0.3184677699509869
BBY,0.2738529573953532,0.5233096190548701,0.44467757700838895,0.33617349002669183
BDX,0.1481521843024634,0.384905422542296,0.3081497776659394,0.30339307294283163
BEN,0.16808630212207593,0.409983294930508,0.3476914185555377,0.3009534858675037
BIIB,0.18200485664317387,0.4266202721896533,0.3076912066327262,0.3533679333861535
BIO,0.22315308104910814,0.47239081389153637,0.4121228304684491,0.32774868107422395
BK,0.19529092258309633,0.44191732550681506,0.3850885247207979,0.3331123677180885
BKNG,0.18983257224823313,0.4356977992235365,0.3771047083822162,0.32442071442301396
BKR,0.12146229810044247,0.34851441591481186,0.2629823036546347,0.2402339448429039
BLK,0.15301694930160697,0.3911738095803539,0.3253548736782295,0.30127122440638865
BMY,0.24908638668000266,0.49908555046204517,0.3986196344150985,0.5419838536588003
BR,0.1606718816542452,0.400838972224814,0.32033909059655313,0.32148117363739703
BSX,0.15414218646588476,0.3926094579424759,0.31493593794665886,0.3098248326770891
BWA,0.18832749529492293,0.43396715923549206,0.38469945722137705,0.3274819697663833
BXP,0.15863740190379766,0.39829311054021216,0.30078712295147203,0.3354828341981791
C,0.22513099498389164,0.47447970977049336,0.42084463822411905,0.3309617667806148
CAG,0.14737496547715553,0.38389447179811736,0.28980583679568667,0.27980842780968823
CAH,0.16111997917988943,0.40139753260314076,0.30639192116780006,0.34271718124068834
CAT,0.1975819616703685,0.44450192538432104,0.3924689312697713,0.3303395075245637
CB,0.146559726450132,0.3828311983761668,0.31493713201864654,0.2899106553646049
CBOE,0.21892697049706536,0.46789632451758517,0.3985619541029081,0.3170919094560476
CBRE,0.21218849491872777,0.46063922425117876,0.3941036773094317,0.3506671663935378
CCI,0.17292606621155626,0.41584380025624557,0.32406975568786767,0.33385088960618015
CCL,0.22502742557585698,0.474370557239651,0.4152101564058718,0.3338825414871192
CDNS,0.2464819322220792,0.496469467562789,0.4351107738906211,0.3700435538941733
CDW,0.2275119208467405,0.47698209698765476,0.42011467420284954,0.33546432648057817
CE,0.33445788810087457,0.5783233421718983,0.5057313785307624,0.3955814387549286
CF,0.24027624226146993,0.4901798060522995,0.41989709718566093,0.3555200277178925
CFG,0.29136193235636526,0.5397795219868621,0.4708003067132009,0.3409575422844024
CHD,0.15650100447019571,0.39560207844524237,0.2871021966407588,0.29871829360472407
CHRW,0.15735137511373806,0.39667540270823204,0.3014254835314169,0.292403771026317
CHTR,0.23711904950421378,0.4869487134228961,0.4247940785155807,0.357018098478593
CI,0.1850016807595488,0.43011821719098203,0.3637170173239789,0.3307152050915777
CINF,0.14053833960603584,0.3748844350010225,0.27241885521845066,0.28802891288263005
CL,0.14617698917512226,0.38233099426429223,0.27644333004920113,0.2904540548816425
CLX,0.1597753052577181,0.3997190328940043,0.296661466334277,0.3068625048699219
CMA,0.28637841915424506,0.5351433631787328,0.4679178215189546,0.3423780622721837
CMCSA,0.14686435335927878,0.38322885246191835,0.3153928648727201,0.2821122742021265
CME,0.1556666299271792,0.39454610621216274,0.332053654922193,0.2919178578890772
CMG,0.16596171143618077,0.4073839852475558,0.3363913311924643,0.36790986677176957
CMI,0.18873009554045084,0.4344307718618133,0.37881621801887777,0.31748304295646934
CMS,0.14317894485146782,0.3783899375663521,0.2954021140938209,0.29764919303067516
CNC,0.20468181347843098,0.45241774222330294,0.3630713591895657,0.38552726591198605
CNP,0.16270977835425987,0.4033730015187678,0.34416594332865386,0.3032330120780284
COF,0.16556148030757567,0.4068924677449506,0.3385731080370985,0.2962416360109639
COO,0.18430458860618462,0.4293071029067474,0.35642246895056523,0.3229869124981311
COP,0.13813858270112972,0.37166999166078735,0.29506377368303977,0.2751557621849185
COST,0.12453281515090021,0.35289207294993213,0.26462508912500776,0.26730602915561236
CPB,0.13254074424979131,0.36406145669349743,0.27954178720796113,0.31057705554708287
CPRT,0.15591562273460333,0.39486152349222803,0.33326346086243464,0.30030188483632797
CRM,0.14793996941277704,0.38462965227966633,0.3130825971197181,0.3135831558073738
CSCO,0.155416840869191,0.39422942669109695,0.29898431274606896,0.29400133150391045
CSX,0.4301443041321581,0.6558538740696422,0.5609341149317698,0.36387578579168484
CTAS,0.14843162750888142,0.3852682539593438,0.3202261305474176,0.3049437040942065
CTLT,0.24434020077774812,0.4943077996327269,0.41847436129911075,0.3489488006129969
CTSH,0.1686611445620722,0.4106837524934146,0.3481068488579836,0.3328474266479932
CVS,0.18258511289010276,0.4272997927569153,0.3192889288883245,0.39292955484106906
CVX,0.15337357786229078,0.39162938840476563,0.3125093167981239,0.28995347172826763
D,0.12971138499297333,0.3601546681537993,0.27056478482557167,0.27027773968126256
DAL,0.20044900497087453,0.44771531688213945,0.38249340944142196,0.3146763194441207
DD,0.16526501719874753,0.4065280029699646,0.3530320485298926,0.3035456565971239
DE,0.24287803053772122,0.4928265724752687,0.41832579919946916,0.3177061503400016
DFS,0.15969033805470326,0.39961273510075135,0.3072567052923578,0.2781777784915157
DG,0.2171775588122341,0.4660231311986929,0.3739048783213984,0.4901078502396088
DGX,0.16751296512529582,0.40928347770866075,0.33997911453791224,0.29190578955068963
DHI,0.15968613718133573,0.39960747888563813,0.3160901097108089,0.3302955777209402
DHR,0.15548215152277275,0.3943122512968279,0.29829570528407207,0.293939221275017
DIS,0.13571830269692128,0.3683996507828438,0.28703907882827173,0.2621301978952288
DLR,0.1610995804680065,0.40137212218589186,0.33120540694356,0.32142898293107186
DLTR,0.18420887242856962,0.42919561091484804,0.3341176528058695,0.4225980586392789
DOV,0.2053829962190334,0.453192008114699,0.3816570910941798,0.34962208726109734
DPZ,0.1895899801467852,0.43541931531201644,0.366935850825813,0.32672368957241577
DRI,0.2257462042370237,0.4751275662777563,0.40260440689287935,0.3095795742703907
DTE,0.14002821576367017,0.3742034416780131,0.3056584163304082,0.28829426139860337
DUK,0.1459406565735842,0.3820218011757761,0.2899136450199339,0.30101765903380184
DVA,0.17598683489520967,0.4195078484310033,0.307568819761524,0.3711069087530231
DVN,0.16711952103964958,0.4088025452949744,0.3286069790361064,0.3783343546938833
DXC,0.3102884267260376,0.5570353909098035,0.49731924297345875,0.37487276768241695
DXCM,0.21037123401793834,0.45866244016481045,0.3604385282665187,0.4972734665096427
EA,0.2114194098929199,0.45980366450575394,0.40064019202580886,0.35383791990938473
EBAY,0.1439846322454346,0.3794530698853741,0.308237157008335,0.30734001180322185
ECL,0.1666401301490509,0.4082157887062318,0.31603036771200205,0.3116494009461569
ED,0.14614538210976058,0.3822896573408187,0.29634654674516214,0.3032440968540068
EFX,0.16294713176721143,0.4036671051339351,0.31127946702271575,0.33225935323614664
EIX,0.13954259268656657,0.3735540023698937,0.287133602269081,0.288489471111707
EL,0.1600861110041842,0.40010762427649915,0.3155284497369758,0.3351576405725061
EMN,0.22034468149472833,0.46940886388598196,0.39753418875554963,0.350083519672924
EMR,0.15719293051653294,0.3964756367250489,0.3241910530465217,0.301016649265057
EOG,0.17305391375244614,0.4159974924833636,0.31035868995856436,0.3142567674238443
EQIX,0.15841862147034907,0.39801836825748266,0.33538047484551436,0.3131861278802859
