,mse,rmse,mae,mape
A,0.7729842562201178,0.8791952321413702,0.6834651077598897,0.6689415934213024
AAL,0.6474719728012311,0.8046564315291534,0.5855809075651358,0.7559666578829702
AAP,0.9065770909432658,0.9521434193141629,0.7328726182218729,0.9470715456827553
AAPL,0.6657405181524009,0.8159292359956228,0.5868575641045715,0.7027414092421262
ABBV,0.8025307359261397,0.8958407983152696,0.6631374467092278,0.684134942085759
ABT,0.6928370245669713,0.832368322659489,0.6168887270931869,0.6913883940637529
ACN,0.6576590804686135,0.8109618242979219,0.6201070057265824,0.6062684742472213
ADBE,0.6617669498726937,0.8134905960567053,0.62352102444027,0.6266402950272721
ADI,0.6736144458539013,0.8207401816981433,0.6169697383522471,0.6661025860240468
ADM,0.7077372737257804,0.841271224829294,0.6175769157460543,0.7226224651807227
ADP,0.6176327798060735,0.7858961635013072,0.5806260898765749,0.5864564751624708
ADSK,0.7360496202271464,0.8579333425314267,0.6515238304162794,0.724340305671006
AEE,0.6283574566862045,0.7926900129850284,0.6034404525616486,0.5353849816846499
AEP,0.6170058227534951,0.7854971818876851,0.5878997221569681,0.521067980533848
AES,0.7986355473909428,0.8936641132947786,0.6953086018968495,0.6802123405202947
AFL,0.7124873652190725,0.8440896665752238,0.6509696180915507,0.6353371830184119
AIG,0.6863842630072662,0.8284831096692715,0.6006685823200828,0.6875413220029895
AIZ,0.6370419019777868,0.7981490474703248,0.5885221825669205,0.6162946443342753
AJG,0.6468319467294881,0.8042586317407405,0.6171371397788409,0.5881794961404334
AKAM,0.6638521670119688,0.8147712359993871,0.5914730522353776,0.8464232871199637
ALB,1.0466832839583404,1.0230754048252457,0.8592330296852069,0.6529808932651181
ALGN,0.8056456415922489,0.8975776521238978,0.7373975836695496,0.634933895397312
ALK,0.5866442866629364,0.7659270765960271,0.5541325322460988,0.688893530390608
ALL,0.6283602580802826,0.7926917800004505,0.5942182011572958,0.5688841548533189
ALLE,0.6832973082751633,0.8266179941636664,0.6107901622669814,0.6243675987589442
AMAT,0.9129348575318234,0.9554762464508594,0.8027551186102422,0.6426913731824181
AMCR,0.6556636701800849,0.8097306158100266,0.6331564872056501,0.559360196493956
AMD,3.069165590334115,1.7519034192369496,1.470477926004568,0.7648166349566683
AME,0.720543622080514,0.8488484093644247,0.6445458131585214,0.7628806157128107
AMGN,0.7769266858308796,0.8814344478353905,0.667329029050673,0.690920176247778
AMP,0.681212817783463,0.8253561763162998,0.600704729861893,0.7542699479079038
AMT,0.7484542857834828,0.8651325249830125,0.6643025186503249,0.6522175117340093
AMZN,0.7418006595140089,0.861278502874656,0.6681616197007062,0.6797410902251227
ANET,0.6966649827632121,0.8346645929732566,0.6397138630246023,0.6981500652745865
ANSS,0.6824983130617179,0.8261345611107902,0.5969052264141715,0.6490168885621592
AON,0.6710410125672237,0.8191709300062007,0.6385983436314799,0.591497617546991
AOS,0.7691423901448974,0.8770076340288592,0.6938704864349639,0.6770607521188785
APA,0.8331392036854698,0.9127645937948458,0.7306303889656833,0.7776400777110588
APD,0.6601257907691129,0.8124812556416997,0.6042691852887836,0.5873426594324571
APH,0.6840668868587411,0.8270833614931091,0.6470920996736151,0.6214529353583347
APTV,0.7577273674139567,0.8704753686428793,0.6632307363265388,0.8560831428598856
ARE,0.7005224360183804,0.8369721835392024,0.6371650326480377,0.6208612636335612
ATO,0.6987578998058819,0.8359174001095335,0.653392294927866,0.5544412537014879
AVB,0.6326319012219449,0.7953816072942251,0.5861659561368451,0.5995590362504218
AVGO,0.6387079307881225,0.7991920487518144,0.6285484680530657,0.5971668973988309
AVY,0.7525826859033957,0.8675152366981204,0.679562829523529,0.6220361139908843
AWK,0.7057639394852158,0.8400975773594492,0.6552780760662643,0.5216971231297731
AXP,0.6763644275648036,0.8224137812347284,0.6008629080113544,0.7463925663810932
AZO,0.627862280168215,0.7923776121068887,0.5782645555427124,0.59740049537322
BA,0.6861599136190373,0.828347700919751,0.6035117124572384,0.69186064832421
BAC,0.6812624757892837,0.8253862585415895,0.5992529062924102,0.7551669220918095
BAX,0.7092899742885599,0.8421935491848415,0.6617937019355017,0.5786985666728476
BBY,0.7849283820809498,0.8859618400816989,0.6793088237460363,0.787116379140576
BDX,0.6612733408935839,0.813187149980608,0.6166139802131636,0.5862075058052133
BEN,0.699768006650215,0.8365213725005566,0.6138663231084548,0.713905354009025
BIIB,0.7993939537084342,0.8940883366359469,0.6619462200683566,0.7937029185790704
BIO,0.6784382193162456,0.8236736121281569,0.6367416311747055,0.6316005501659585
BK,0.6684573549420797,0.8175924137013991,0.5962427326682218,0.678022373521069
BKNG,0.7090934275022323,0.8420768536791831,0.6245108905225166,0.7090445416283091
BKR,0.7386872405899848,0.859469162093664,0.6324850118472841,0.7762282574138916
BLK,0.6770200031774266,0.8228122526903854,0.6058569338994195,0.6303276397369783
BMY,0.6221859194954303,0.7887876263579635,0.60334254497464,0.6454287046757491
BR,0.6962136131639877,0.8343941593539517,0.6436693862780115,0.6175641805997022
BSX,0.8158558256525807,0.9032473778830364,0.7082620028935387,0.6377984940609922
BWA,0.8153635633480129,0.9029748409274828,0.688087694835189,0.9147099095658949
BXP,0.7129551133213317,0.8443666936357281,0.6275656111585535,0.6178490319227742
C,0.6766882084005298,0.8226106055726061,0.5901385550670195,0.75699507654793
CAG,0.7010254573015183,0.8372726302116404,0.6419461032823043,0.6008810040605391
CAH,0.6566138332507823,0.8103171189421967,0.6009747636568594,0.6575349404707662
CAT,0.8473408628861266,0.9205111965023167,0.7282895063592872,0.7083850169773529
CB,0.6323973376040704,0.7952341401147655,0.6072208765540815,0.5754831605105487
CBOE,0.6834379149079226,0.8267030391306921,0.6155046950177674,0.6703488934820812
CBRE,0.7626907106914562,0.8733216536256594,0.6665650098854704,0.8954090383620861
CCI,0.6917661793861871,0.8317248219129854,0.6309457740744999,0.5979440535497981
CCL,0.6426577505392522,0.8016593731375267,0.5902625628609122,0.6606715301370301
CDNS,0.6611969408051507,0.8131401729131028,0.6177539466626712,0.6064256911480655
CDW,0.6703680967948318,0.8187600972170247,0.6087628625450053,0.6754486574853082
CE,0.7138645502060137,0.8449050539593272,0.6322290680761564,0.6838590916981541
CF,0.7921757063585895,0.8900425306459178,0.6901333356874954,1.311285072003679
CFG,0.6790673884475213,0.8240554522891778,0.6117476931048904,0.7348955671406991
CHD,0.6244467242407329,0.7902194152516964,0.5834437284488118,0.5395192539443525
CHRW,0.673744137297039,0.8208191867256996,0.6216689049750324,0.6305026575780731
CHTR,0.7717514320111815,0.8784938428988455,0.7047002438712796,0.6176149692526295
CI,0.6004812207408816,0.7749072336356666,0.5671690584391677,0.6103229587493145
