,mse,rmse,mae,mape
A,0.16817402928993241,0.41009026968453227,0.34214132458028335,0.2923133488488199
AAL,0.13608483151788137,0.36889677623676975,0.29470606302315133,0.3322853504190447
AAP,0.13356064593527767,0.36545949971956904,0.2734853232223208,0.28208155110985794
AAPL,0.12304555203234642,0.3507784942557716,0.311766085324378,0.3054166975958337
ABBV,0.13403508411757717,0.366108022470933,0.30242172770655695,0.285074493046468
ABT,0.11758943661268306,0.34291316191228804,0.2751006242518455,0.28843787155177836
ACN,0.14658833563975138,0.3828685618325842,0.2874079304867175,0.279551479896043
ADBE,0.20177020401636162,0.44918838366142283,0.3631522916539373,0.3280110573586476
ADI,0.18417894782466213,0.4291607482338781,0.36199714822834317,0.31077885793349264
ADM,0.19012805322277868,0.43603675673362524,0.3447840461856126,0.2972863351240301
ADP,0.12713540301292764,0.35656051802313676,0.29879362892684097,0.28712364138803054
ADSK,0.20332380926275181,0.4509144145652829,0.3840668875354474,0.312742974593359
AEE,0.09960912906910285,0.31560913971097676,0.2626701677974262,0.2583334844760798
AEP,0.10107866698512888,0.31792871368457565,0.24504888841292022,0.24896399679260028
AES,0.11078376249834153,0.3328419482251922,0.259374747343728,0.25093481454527145
AFL,0.13904150267126458,0.3728826929092641,0.29858114511196476,0.2747548327107171
AIG,0.1156000733577757,0.3400001078790648,0.28524869127887326,0.2690003804123852
AIZ,0.1854054498326379,0.43058733124958276,0.3452522296493513,0.3095159606905987
AJG,0.15427287450351815,0.3927758578419989,0.3366815692238072,0.2901320097033541
AKAM,0.1474255401508254,0.3839603366896448,0.3291355894890523,0.31879325413720694
ALB,0.2797446418962534,0.5289089164461622,0.4470055509109074,0.3317945407882655
ALGN,0.20789322463153972,0.45595309477131496,0.38458092102544983,0.30381102885241484
ALK,0.1467667717320164,0.38310151622254957,0.32310926467827195,0.35645672807313517
ALL,0.11179480581102527,0.33435730261357427,0.2889727728066402,0.27324668595716145
ALLE,0.15706504580968192,0.3963143270305553,0.305371634186445,0.29179773413625004
AMAT,0.41479896612363604,0.6440488848865713,0.5213180459959511,0.3516548911178323
AMCR,0.14103975227354457,0.37555259588178136,0.31150221810048706,0.2992311755924974
AMD,5.16534493070998,2.272739521086827,1.8951641192779765,0.6013268329437886
AME,0.11022133074604956,0.3319959800148935,0.2630749642692158,0.27609215256240777
AMGN,0.13598297987605285,0.3687587014241872,0.2928631689042578,0.2916812475076107
AMP,0.1732660244099424,0.4162523566419083,0.35499236493629205,0.31412261652364365
AMT,0.14177792620122015,0.3765340969968326,0.2993417286187268,0.28566202135310903
AMZN,0.25251883037666134,0.5025125176318112,0.4130736833023646,0.3265966126335634
ANET,0.3173603488445613,0.5633474494879349,0.4523984839053505,0.3337195128554813
ANSS,0.12429291324662033,0.35255200076956067,0.287767052067299,0.2778247179807149
AON,0.10598890194566662,0.32555936777439937,0.27887149362442104,0.2620093496068785
AOS,0.20108777597591304,0.44842811684361744,0.36797488126946937,0.30283638835770466
APA,0.1723702576943264,0.41517497238432666,0.3293788765457876,0.2934994604094389
APD,0.11274011008614244,0.33576794082541955,0.2609709993067112,0.2499584356373975
APH,0.13485333900009217,0.3672238268414676,0.3141125357578038,0.28817690806086715
APTV,0.14243845996778035,0.3774102011972919,0.2864181627190744,0.313364707139621
ARE,0.1703247005429992,0.41270413196744127,0.34047741071277055,0.28715369990194245
ATO,0.11206772974309223,0.3347651859783096,0.26544409710675215,0.261277417727023
AVB,0.1060288100836873,0.32562065365035936,0.24859083148497757,0.2666130148009369
AVGO,0.18749704336920878,0.4330092878555941,0.36703479917893056,0.32015749364097695
AVY,0.11306437322575158,0.3362504620454098,0.28424327784438175,0.2735487236103475
AWK,0.1297099304804125,0.36015264885935866,0.2870744643491703,0.2656857599296312
AXP,0.11938476800646916,0.3455210095008249,0.30387718481978926,0.2741802734760698
AZO,0.1356817667046883,0.36835006000364423,0.2717429079898953,0.2830828456990125
BA,0.16590950046731495,0.4073198994246598,0.34591168047048376,0.3127678824202565
BAC,0.2651683447088922,0.5149449919252466,0.4246594706720623,0.3265140645391692
BAX,0.14354199724391153,0.3788693669906707,0.3199638699809631,0.2873751433348526
BBY,0.1777599226238845,0.4216158472162598,0.3627258135021284,0.30269898804101475
