,mse,rmse,mae,mape
A,0.007639923650550631,0.0874066567862576,0.06967907885013089,0.07827605762403188
AAL,0.05584944592559653,0.23632487369212013,0.2052559460728196,0.2826090626880094
AAP,0.028038429411689512,0.16744679576417554,0.12700523109725836,0.11900709838695209
AAPL,0.017953238360716287,0.13398969497956284,0.10640961607076575,0.133484168036171
ABBV,0.013851501972066079,0.11769240405423827,0.09089887915878209,0.0987957734353029
ABT,0.012888270662155366,0.11352651964257235,0.09559727295938297,0.11001995412566663
ACN,0.03162032118829059,0.17782103696776316,0.14962770602475006,0.1369520300301786
ADBE,0.03630936171157915,0.19055015537012598,0.15556592003415623,0.14029588911023214
ADI,0.006694117458459314,0.0818175864863986,0.0650821785481493,0.07575153078981026
ADM,0.03055069306941233,0.17478756554575708,0.1439042998885811,0.19778220980815167
ADP,0.00872147670074781,0.09338884676848627,0.07022049191978183,0.0739153819880666
ADSK,0.019586344275792908,0.13995122105859922,0.1116980010752364,0.1383621671025865
AEE,0.026451916597760975,0.16264045191083606,0.13368851018240846,0.12532738366620913
AEP,0.021721122076494424,0.1473808741882556,0.11615333435481709,0.11031646039785357
AES,0.0225493110757083,0.15016428029231285,0.12514238400030545,0.16390478421836122
AFL,0.007994841339634632,0.08941387666148154,0.06657588287899162,0.06945536420160207
AIG,0.011173289334828912,0.10570378108104228,0.07917579501066174,0.08025737871748934
AIZ,0.07789021127884886,0.2790881783215636,0.2498352902040296,0.20744537472060245
AJG,0.00681450974619962,0.0825500438897498,0.06413447514496583,0.07361051978028665
AKAM,0.03837921671796658,0.1959061426243868,0.1552441407361212,0.22340925720175742
ALB,0.025237224041473525,0.1588622801091358,0.13610646809825586,0.16187012234137904
ALGN,0.03580108176359411,0.18921173791177467,0.15393679826694295,0.13836838050990516
ALK,0.04460106052300885,0.2111896316654983,0.17873150620098044,0.15815626810608624
ALL,0.007624655427490353,0.08731927294412359,0.06890597159472223,0.07878898508289685
ALLE,0.011399242048127915,0.10676723302646704,0.08282221793960945,0.08322228289097862
AMAT,0.061892609109353194,0.2487822524002731,0.20603458575236663,0.29887672712118946
AMCR,0.007909398793706966,0.0889348008020874,0.07301633418028061,0.07902642002390972
AMD,0.09923392132716692,0.31501416051848674,0.27403959514212844,0.4019146727361146
AME,0.010172387843234154,0.1008582561976666,0.08388681899956392,0.0905902899373725
AMGN,0.010795256602785805,0.10390022426725462,0.08123429080645012,0.08848962180890285
AMP,0.0336069460335125,0.1833219736788596,0.143499011964298,0.19580435667330268
AMT,0.011184521936659478,0.10575690018461906,0.08204398871769697,0.08302621363185757
AMZN,0.16681021619155992,0.4084240641680653,0.3663373147144044,0.27376507784375387
ANET,0.012990156483098288,0.11397436765825152,0.09218905642114995,0.09690611754323615
ANSS,0.012903164080609708,0.11359209515018952,0.08121780268422255,0.08158323246169974
AON,0.006529328827508951,0.0808042624340384,0.06384289108812488,0.068709013477742
AOS,0.020265839821275243,0.14235813928706445,0.11679623638561915,0.11105764174902845
APA,0.07592173643616418,0.2755389925875541,0.2531559276051793,0.3972960061912707
APD,0.0071128267770157105,0.08433757630508308,0.06358945701047715,0.07336249489141533
APH,0.00640005470831582,0.08000034192624317,0.06143970907814203,0.06989772367944884
APTV,0.008449105593558576,0.09191901649581861,0.07517150201959903,0.08857253940825212
