,mse,rmse,mae,mape
A,0.13134795381031641,0.3624195825425503,0.3154011040108142,0.2733504441675872
AAL,0.117541441741201,0.3428431736832469,0.2851915962573813,0.2404303925272449
AAP,0.1325166975491143,0.3640284295891109,0.3170237146698875,0.43142437452240406
AAPL,0.1393139282613713,0.3732478107924697,0.3263438746106884,0.27406131518304677
ABBV,0.10727450344492334,0.32752786666927036,0.27245915415366057,0.2574534057129116
ABT,0.09196456729391801,0.3032566030508124,0.25472125737488505,0.2525949405333209
ACN,0.08317813282884837,0.28840619415825375,0.24458009137526415,0.23924251594074575
ADBE,0.16617875930876272,0.40765029045587925,0.35588742718591043,0.29612904822062186
ADI,0.14342335075818136,0.3787127549451977,0.3260493417749014,0.2611610431750347
ADM,0.06941032774521,0.263458398509537,0.18349503716340979,0.19707947863579708
ADP,0.09955965465055987,0.31553075072100323,0.27339019535704223,0.23617531163501318
ADSK,0.26293071472991825,0.5127677005525194,0.4454391266323491,0.32887681156445964
AEE,0.08864412858884782,0.29773163854190543,0.2434177494427083,0.2275660229762147
AEP,0.07803470332752527,0.2793469228889505,0.2188783096111793,0.22113264368214994
AES,0.08891122265482655,0.2981798495117109,0.21722430393103437,0.24578557743898982
AFL,0.07231678770157308,0.26891780845004126,0.21945631670168794,0.2174459207283423
AIG,0.07610698479693136,0.27587494412673896,0.2156093589716483,0.2070647142209904
AIZ,0.07346796662965843,0.2710497493628401,0.2180679780690198,0.20751478406762658
AJG,0.09326506835778958,0.30539330110169344,0.26385700462903255,0.2373189207410531
AKAM,0.23132200457690982,0.4809594625089622,0.36119683255653556,0.44693525246233307
ALB,0.2067491630642992,0.45469678145363995,0.3922707898006859,0.300590016282221
ALGN,0.4164133688748309,0.6453009909141864,0.5326170669375759,0.34959269942294036
ALK,0.100585271294536,0.31715181111659446,0.25511096523574717,0.2135892993666117
ALL,0.12762984093009408,0.35725318883124624,0.3170409284567695,0.2623510207967727
ALLE,0.09050003613363045,0.30083223918594637,0.24522450948656704,0.24049741660370388
AMAT,0.24268268467468979,0.49262834335296807,0.4229046631197018,0.30299955990629274
AMCR,0.056767583607727615,0.23825948797000218,0.18452799956209615,0.18662109958273015
AMD,0.5057559539876617,0.7111652086454044,0.634748280684172,0.3894708159214437
AME,0.11311897392977235,0.3363316427720894,0.2928218080507603,0.2515912667581522
AMGN,0.07811749950501132,0.2794950795720943,0.19999882751730233,0.21853418808837874
AMP,0.16698143698111992,0.40863362194161157,0.3598709632453594,0.27629303250568354
AMT,0.11306459963587945,0.3362507987141138,0.2899660380908701,0.2784002749839043
AMZN,0.11541125761086524,0.33972232427508386,0.2921682855631481,0.2746960447410413
ANET,0.6358386348057049,0.7973949051791747,0.67080012411287,0.393460438757782
ANSS,0.11927649682440335,0.3453642958158868,0.30054248442078435,0.26338870838680134
AON,0.09808924016621078,0.313192018043581,0.27466789022155347,0.24449063491138145
AOS,0.08413997241812222,0.2900689097751123,0.24590281058250457,0.23695644705488822
APA,0.11310159496650057,0.33630580572821006,0.27629279426424597,0.35025763528592563
APD,0.07810969134504704,0.2794811108913213,0.2259269096285516,0.22471993247797184
APH,0.09432710944817148,0.307127187738519,0.26971300932395786,0.24104144722099316
APTV,0.1284652528967732,0.3584204973167316,0.31413002740976503,0.2676461947679127
ARE,0.09661731051209999,0.31083325194081146,0.2542058810185217,0.2482573528008468
ATO,0.08335601859726988,0.2887144239508478,0.2322455690305816,0.22682136996636013
AVB,0.08216895692235782,0.28665128104084553,0.21230974443406558,0.21588950841938656
AVGO,0.17514374670619745,0.4185017881756271,0.3730599509494535,0.29633197128817346
AVY,0.10490163497960055,0.3238852188346985,0.2732587827771816,0.2580515172932855
AWK,0.07327473100105106,0.27069305680244377,0.20511289435680238,0.2104720970899123
AXP,0.15471144347068738,0.3933337558240932,0.34912268736346247,0.2888513547895473
AZO,0.09769165534854526,0.31255664342410844,0.2659181980968875,0.33599280855355723
BA,0.3207521822788409,0.5663498762062554,0.47386532094900513,0.3243332015103653
BAC,0.24494921686093862,0.49492344545488914,0.4349361050395747,0.3050826166625802
BAX,0.10392487706469883,0.3223738157243836,0.2770825907212424,0.25314845663313096
BBY,0.19932219187533431,0.446455139824075,0.3975619158158967,0.2981109653686633
BDX,0.07888417633451614,0.28086326982095067,0.2263611358055775,0.2228417060296356
