,mse,rmse,mae,mape
A,0.08064034923243289,0.28397244449494197,0.22279161595900845,0.19553926056285278
AAL,0.1463201333818301,0.3825181477810302,0.30146058506288065,0.25237931440220485
AAP,0.07826055416708885,0.27975087876017274,0.22169108926787723,0.29932720818409325
AAPL,0.13625968286190773,0.369133692396004,0.29466064348491217,0.23744270397909273
ABBV,0.048758635235547236,0.2208135757501047,0.1722483629845418,0.1721383577871114
ABT,0.05528602513800563,0.23512980486957757,0.19101839404256185,0.19439327098841364
ACN,0.04604292195391862,0.2145761448854896,0.16218448865518575,0.15758267388622219
ADBE,0.12359540507870949,0.3515613816657192,0.27845645223863313,0.21628005752244694
ADI,0.10274929551814217,0.3205453096180666,0.2733300671624778,0.22868249969731524
ADM,0.03400757136664329,0.18441141875340392,0.12287601133089264,0.12479062037417418
ADP,0.04824874562557089,0.2196559710674192,0.1693139489286791,0.1610498896046762
ADSK,0.2433385496135628,0.49329357345658054,0.38041567981085633,0.2665242792966099
AEE,0.045092627836860806,0.21235024802636987,0.15372866314372804,0.15064300784567444
AEP,0.04291977963730241,0.20717089476396633,0.1526319023039548,0.1593769680760973
AES,0.04856568483166227,0.22037623472521323,0.1617596072411661,0.17871505212986283
AFL,0.0404387453505995,0.20109387198669057,0.14929745999939495,0.14842426087417457
AIG,0.05094632053001368,0.22571291617896766,0.1748746709320173,0.16488099086621874
AIZ,0.05570622831532522,0.2360216691647723,0.18022958196087252,0.16627651692636447
AJG,0.05794663931001568,0.24072108198081796,0.19431750458769706,0.17507526113425015
AKAM,0.048344776344920036,0.2198744558717998,0.16518377202936044,0.17072342688798592
ALB,0.10485887060822364,0.32381919431717393,0.2536993381260726,0.20844644435794607
ALGN,0.25740216425779117,0.5073481686749162,0.3752066430046485,0.26010562078405086
ALK,0.10672200961273655,0.32668334762080625,0.2793094205576212,0.22727178751055013
ALL,0.08481781414959304,0.2912349809854459,0.23796469550948504,0.19921125553088997
ALLE,0.047708710517170884,0.21842323712730494,0.16594551371953,0.16293986670471264
AMAT,0.2002066575085213,0.447444585964029,0.35098452990533185,0.2635617740153332
AMCR,0.03574005543883634,0.18905040449265467,0.1459798462785954,0.1461129209274706
AMD,0.49487561984128536,0.7034739652903192,0.6213814947929625,0.4215167593349668
AME,0.07823192889414451,0.27969971200225524,0.2169221643119113,0.19036307899914925
AMGN,0.04521474721055798,0.21263759594803075,0.15976910413516177,0.17066564506207516
AMP,0.1345918637230182,0.36686763787913784,0.3058077921996737,0.2448305737768769
AMT,0.061529954969528504,0.2480523230480386,0.19129040123048086,0.17978509703682868
AMZN,0.07359991949816289,0.27129305095811596,0.21507148523106198,0.1841475203563162
ANET,0.46346009118338166,0.6807790325673828,0.5366691273409043,0.32728330502387293
ANSS,0.08857644873124494,0.2976179576760195,0.22753766524969865,0.19825991650591385
AON,0.06216638060333392,0.24933186840701674,0.19960702426362528,0.17870731600145454
AOS,0.05774028474784646,0.24029208215804046,0.19052839109461917,0.17521327516207572
APA,0.054499461804975606,0.23345119790863272,0.18855490545961623,0.21606255355419074
APD,0.045212421324456624,0.21263212674583448,0.1461829314122814,0.14949903588347738
APH,0.07195421326316508,0.26824282518487813,0.21799794841975828,0.1886641509660072
APTV,0.0958812113325643,0.3096469139722925,0.24413545836969647,0.20983317698665052
ARE,0.045586844235250855,0.21351075906204553,0.1608498255204721,0.1583437810773174
ATO,0.0460650515992907,0.2146277046405955,0.1596390810546817,0.16201168373257177
AVB,0.04472084227652171,0.21147302966695708,0.15245636978074734,0.15457350051754026
AVGO,0.1436372192489026,0.3789950121688973,0.3053856426110574,0.2426541539153434
AVY,0.05502126626640761,0.23456612344157374,0.18627590159464236,0.17520729152391726
AWK,0.04585701054144668,0.2141425005491593,0.15876095085305872,0.17604291329085078
AXP,0.09065828847115606,0.3010951485347382,0.2515165183368121,0.21250347082015647
AZO,0.06427510003555356,0.25352534397088106,0.20415820144828126,0.26281164476697333
BA,0.2321036119833517,0.4817713274815674,0.39204210285080043,0.2733483771904173
BAC,0.25584730191764427,0.5058135050763712,0.45733491879786176,0.3224557627872361
BAX,0.07733013618953335,0.278082966377902,0.22546770999676466,0.2005034810189201
BBY,0.22115288266568908,0.4702689471628858,0.394506528638032,0.3035079737324765
BDX,0.045744115233964745,0.21387873955576964,0.16572562837276741,0.1587473670558329
BEN,0.07217475192575003,0.26865359094147623,0.22037024410167044,0.19467479601447318
BIIB,0.0510055805558123,0.22584415103299066,0.15995150538998948,0.18069216050721137
BIO,0.14000870595992396,0.3741773723248427,0.30319829587548436,0.23428062634086466
BK,0.07957089247735968,0.28208313043739375,0.23840155736088342,0.2064315242605274
BKNG,0.09841641219554423,0.31371390182066244,0.25119814873866586,0.20840083731410755
BKR,0.056136384552162834,0.23693118104665506,0.19012615306034047,0.17154117450671177
BLK,0.05426300055344862,0.23294420051473405,0.18323689120880501,0.17368638989725543
BMY,0.12639919639190925,0.35552664652865223,0.2827669093043676,0.3955611384237281
BR,0.0490373029750315,0.2214436790134943,0.16633230653810444,0.16685070178263417
BSX,0.050669540433104676,0.22509895697915766,0.17794802235176121,0.17436549293108994
BWA,0.08702787681971615,0.2950048759253246,0.2391595583843964,0.20659759109917747
BXP,0.04371281613430995,0.20907610129880924,0.15707179083211492,0.17682009068772037
C,0.1418576421772797,0.3766399370450241,0.3237924533438713,0.25120250659915344
CAG,0.03746966178491226,0.1935708185262238,0.13565049631595957,0.1320995185727912
CAH,0.049846851441977834,0.22326408453214736,0.16301387634928222,0.1854536075441493
CAT,0.10449970220329138,0.32326413689627154,0.2699289159932316,0.2185086705066781
CB,0.045641760520507564,0.21363932344141975,0.16322746479054537,0.15410158790733278
CBOE,0.11526539928230492,0.3395075835416713,0.281521692775962,0.22856954815665942
CBRE,0.0845614412938962,0.29079450010943503,0.2289867202084973,0.20943356468106258
CCI,0.049807873304707845,0.22317677590804078,0.16892774806624208,0.17958434962422962
CCL,0.12819386377814565,0.3580417067579497,0.2965008840505034,0.24307940189329033
CDNS,0.11696942384150716,0.3420079295009213,0.26938516625796594,0.21808395072833456
CDW,0.13373684548777792,0.36570048603710925,0.30944975313637235,0.2456545867321995
CE,0.13620303942476894,0.36905695959400214,0.308919801731411,0.2454995144423609
CF,0.0817673695385337,0.28594994236497706,0.2197824001219211,0.21358922786295959
CFG,0.23478005551037515,0.4845410772167569,0.433329860994667,0.30938348695620793
CHD,0.04116938363022682,0.20290239927173562,0.14235777399444435,0.14980811578137246
CHRW,0.030735844642634597,0.1753164129299781,0.1173740483160884,0.12133210733586394
CHTR,0.11647301086021875,0.341281424721913,0.27521168963443715,0.23309909027859266
CI,0.0869922065657339,0.2949444126708182,0.23146814007169458,0.21706952430795837
CINF,0.03453465535426021,0.18583502187225154,0.12217687771991757,0.12923999298460814
CL,0.03793638776750041,0.19477265662176613,0.13468127909320474,0.1391723341423602
CLX,0.04597054268760382,0.21440742218403686,0.15081567925344788,0.16191566798833812
CMA,0.2714360696592279,0.520995268365489,0.4739888232869625,0.32633405755283984
CMCSA,0.06285296987424313,0.2507049458511801,0.19826436567905195,0.17703824618442396
CME,0.07065579808427959,0.2658115838037906,0.22346356955669655,0.2018232327681655
CMG,0.056693061805519876,0.23810304871109877,0.18062416137028453,0.1968785874015808
CMI,0.10408441645006489,0.3226211655332999,0.2714868803271537,0.2244491355072682
CMS,0.04261870445978898,0.20644298113471665,0.15056957132525348,0.15353061029810772
CNC,0.07387220181552372,0.2717944109350369,0.22746099080129067,0.24881057111358906
CNP,0.06894272477849231,0.2625694665769276,0.1983449246244906,0.17570841132257026
COF,0.08172285311601749,0.2858720922301047,0.24350738034509012,0.20954455733399635
COO,0.08467841526723281,0.2909955588445171,0.2419887608585049,0.21759701141822008
COP,0.04896317050052982,0.2212762312145835,0.15379348648044833,0.1481126145325706
COST,0.04927558805508244,0.2219810533696118,0.14969500239795164,0.15145178872492496
CPB,0.06440638187798016,0.25378412455861016,0.1958752721906435,0.2333817197949109
CPRT,0.06060541314318833,0.24618166695184338,0.2033549107811685,0.1811369511003478
CRM,0.05677933022007976,0.23828413757545794,0.1790789673684479,0.1815950574875258
CSCO,0.03982196048003807,0.19955440481241718,0.13890225955292135,0.1359790335615414
CSX,0.4586834128301693,0.6772617018776192,0.5940764333317083,0.3624941893129127
CTAS,0.05520340168698535,0.23495404164854314,0.18620864881436988,0.18125291450170972
CTLT,0.14422275918603447,0.3797667167960279,0.3006341423424385,0.24194013746530774
CTSH,0.07280405208415362,0.2698222601716797,0.20822920784848523,0.21873445975608688
CVS,0.06211651566572057,0.24923185122636426,0.20915876404634196,0.2523277422944623
CVX,0.047932103139902184,0.21893401549302974,0.1555702505672564,0.1512600428043487
D,0.03753710981200861,0.19374496073965025,0.1305904765642202,0.131231729321651
DAL,0.10925753377271523,0.33054127393219024,0.2756556106324686,0.2281221235830989
DD,0.07281154988386218,0.2698361537745863,0.21877682743202814,0.18977493990098795
DE,0.1577575371058762,0.39718703038477504,0.33741526139425815,0.260127727777557
DFS,0.056384617890916915,0.2374544543505489,0.18419829124960743,0.17333994641967093
DG,0.09643077953914343,0.3105330570795055,0.27012200729713143,0.3596361629113393
DGX,0.0850480682590414,0.29163001947509004,0.22831215699104737,0.1940118479142388
DHI,0.05163094610214789,0.22722443993142086,0.175863816080685,0.1903562927728136
DHR,0.12082258947629927,0.34759543937787685,0.26353808055589134,0.2613834795537555
DIS,0.045481212668687265,0.21326324734629562,0.15243787165456968,0.14624290274025928
DLR,0.05745225589375849,0.2396920021480869,0.18670333654578428,0.1942903897993858
DLTR,0.07918499813301642,0.2813982909205677,0.24322428672374508,0.31249031037248726
DOV,0.06355070851466141,0.2520926585893794,0.1952303572062305,0.1825537535071541
DPZ,0.13050994756188264,0.36126160543556607,0.3008993454502787,0.2428152959407563
DRI,0.12357240006330936,0.35152866179489456,0.2719448189123717,0.22293860206847535
DTE,0.04647954182230791,0.21559114504614493,0.15894495282025342,0.15152556217973404
DUK,0.040202459538585075,0.20050550999557362,0.1436318997154909,0.14974528663364675
DVA,0.0709922565338206,0.266443721137918,0.21730699587103416,0.2657825112662268
DVN,0.07244383013814366,0.26915391533125366,0.2128961469601554,0.24950161042252902
DXC,0.23699950498389938,0.48682594937400303,0.4098967859257812,0.28998879335145716
DXCM,0.08011441360252644,0.2830448967964737,0.23752955960113778,0.30918205407099186
EA,0.11151582812727234,0.33393985705104495,0.2639607215521168,0.2181771010195545
EBAY,0.06071660139748361,0.24640738908864646,0.1941009371843354,0.19108486347077294
ECL,0.04327230467542119,0.2080199622041625,0.15000741692483172,0.14821865963181383
ED,0.04206715187012263,0.20510278367229107,0.15067766863134577,0.15402419436424633
EFX,0.04011416465554232,0.20028520827944915,0.14874564909304186,0.15403589876404605
EIX,0.038872192444122995,0.19716032167787462,0.13898784805241096,0.14064423417103636
EL,0.05026737662573564,0.2242038729052994,0.17122939178993915,0.18200770029964822
EMN,0.06984595414789857,0.26428385147015426,0.20744310132394347,0.18997430957213013
EMR,0.05165234494349208,0.22727152250885302,0.17041467230507004,0.16346148810235472
EOG,0.05722447542158743,0.23921637782891753,0.17360434964944593,0.1746138037149083
EQIX,0.056104605028939956,0.23686410667076588,0.18422525858018748,0.17428076804257386
EQR,0.042548622606046776,0.2062731747126775,0.14792766441086141,0.15505683615392318
ES,0.043474368605418874,0.2085050805266358,0.1558411573513176,0.1588462982938161
ESS,0.05783937015241965,0.24049817078809488,0.1879633444168254,0.18193112956267796
ETN,0.06467823758005518,0.2543191647911246,0.19179662985755533,0.1765180509084319
ETR,0.036814733172515816,0.19187165807517226,0.13214949833268552,0.13596753241470308
ETSY,0.12647211279633666,0.355629178775219,0.2930132304370977,0.34208879691917343
EVRG,0.03093464385148324,0.1758824717005172,0.1267009435680229,0.1302103041021816
EW,0.06343783957688526,0.25186869511093524,0.1960737799768335,0.22843543033689492
EXC,0.04231790091752809,0.20571315202856644,0.14693104336010024,0.15367239162074287
EXPD,0.04093169047593999,0.20231581864980303,0.1585587787694789,0.14975212415571434
EXPE,0.08260443215358032,0.2874098678778798,0.21481927754926444,0.18207443246056718
EXR,0.07141602783006755,0.2672377739580757,0.21349456017911952,0.2599477216426154
F,0.060038928955412206,0.24502842479070097,0.18343137679125684,0.21173703283774004
FANG,0.05564431160773776,0.23589046527517335,0.1646661015026129,0.16454751159392014
FAST,0.05077685480591213,0.22533720244538435,0.15461117656497428,0.15416392873251694
FCX,0.08483038199562322,0.2912565570002214,0.2165728138202155,0.22732985951860415
FDX,0.07487325196957209,0.27362977171640535,0.23401738944339565,0.20071309257074726
FFIV,0.048136965839078664,0.21940138066812312,0.16755441535377977,0.16078869329826434
FIS,0.04465650456398494,0.21132085690718022,0.1629106352850852,0.15854308875842188
FITB,0.13252260604350438,0.36403654492853377,0.3284655757876938,0.26172556364892363
FLS,0.04852820802515278,0.22029118916822973,0.15575608801838156,0.17004256127306963
FMC,0.24865092042248668,0.49864909547946307,0.4131851167312115,0.2895730276792961
FRT,0.06784241755930807,0.2604657704177424,0.21056173859999072,0.25927003800063747
FTI,0.057313354914803,0.23940207792499005,0.17197555088475774,0.156223568937049
FTNT,0.052818125104329476,0.22982194217334748,0.1709473391510004,0.17934940513739073
GD,0.10868703956763132,0.32967717477500824,0.28222542453457133,0.23036256782012143
GE,0.046091032225211624,0.214688220974537,0.1614435887856727,0.18394379005013
GILD,0.05898354499458801,0.24286528157517287,0.19424931636351536,0.2375815639987905
GIS,0.06527103319473461,0.25548196256239813,0.20242760836649193,0.24429678388634476
GL,0.0700266650985439,0.2646255186079829,0.22511881539489814,0.19721833318515766
GLW,0.10344232392819827,0.3216245076610274,0.2599978086629319,0.211378120659337
GM,0.060062840521908266,0.24507721338775718,0.20120682443966662,0.1822117801801776
GOOG,0.06469669163882959,0.25435544350147016,0.19518998393775455,0.17366078840063098
GOOGL,0.06329005249495434,0.251575142839976,0.19191054695495333,0.1719016425653372
GPC,0.053398840809143894,0.2310818919974992,0.17619147182713868,0.19785980184605365
GPN,0.0644221919725101,0.2538152713540107,0.1970667439052611,0.18575425322676348
GRMN,0.05673434793059771,0.2381897309511846,0.17801725026071993,0.19122663564551087
GS,0.16926571077539995,0.4114191424513448,0.36621301943550255,0.2786094515126487
GWW,0.054927500392899925,0.23436616733841922,0.18844686646897166,0.22304816561393984
