,mse,rmse,mae,mape
A,0.07961970929586573,0.2821696463049591,0.23691549781927723,0.21758993178696004
AAL,0.0903334326251344,0.30055520728334484,0.22326852218490095,0.2656231273969827
AAP,0.0547342364890275,0.23395349214967384,0.15946324745705412,0.1677571479473621
AAPL,0.09283796918082474,0.3046932378324546,0.24632960283422906,0.2310350854007919
ABBV,0.05784577297938273,0.24051148201153044,0.16989891389913725,0.17023721999490748
ABT,0.05820427474391769,0.24125562116543045,0.18060351975728092,0.1931753743908396
ACN,0.0573289158582979,0.23943457531922557,0.17051510130303435,0.16924531776060536
ADBE,0.10103401729569414,0.3178584862728918,0.25608684543512034,0.22478580762601835
ADI,0.11492170672888041,0.3390010423713774,0.2917147212941064,0.24735018687822663
ADM,0.07967615187202254,0.28226964390813003,0.22846014191441177,0.20657248643675527
ADP,0.05834119013282991,0.2415392103423995,0.18386851115041009,0.17639774420683668
ADSK,0.14258469066666557,0.3776038806297753,0.32683911619170963,0.27429077169966004
AEE,0.05923287477085291,0.2433780490735615,0.17432248762960117,0.16887047211296016
AEP,0.05898804790384269,0.242874551783102,0.1475830348459028,0.14779316536162368
AES,0.054024546496272106,0.2324318104224809,0.15258005951698486,0.1492210828573942
AFL,0.055187982063337755,0.23492122522951764,0.1709291926581311,0.1646665126139002
AIG,0.06404574204107075,0.2530726023122036,0.20104050176121752,0.1909436517856356
AIZ,0.06972329016751806,0.26405168086478464,0.20726366603576699,0.19793477454254588
AJG,0.07780530303252794,0.2789360196040087,0.22489145178982106,0.20422500084655576
AKAM,0.06841596058188025,0.2615644482376767,0.2048892609069171,0.19950826305808575
ALB,0.13641618772697503,0.3693456209662909,0.30621186777151205,0.25594045978346913
ALGN,0.1801929244824832,0.4244913715053384,0.36071427930108596,0.280997959775457
ALK,0.09980896039962793,0.3159255614850244,0.2505274619948136,0.2827576306964053
ALL,0.06929171962129167,0.26323320387308985,0.20209944771615224,0.187487057009466
ALLE,0.06050676474209206,0.24598122843439102,0.193407170818727,0.18454295183464187
AMAT,0.38068195105753677,0.6169942877025174,0.546915742156399,0.35719399403293256
AMCR,0.08902532927700733,0.29837112674822835,0.2085657258967515,0.21500571643892957
AMD,2.9781246966224413,1.7257243976436218,1.4166122647755715,0.5387755705735768
AME,0.06000388725414858,0.24495690897410627,0.18488057633338953,0.1956904786531121
AMGN,0.05746191918971734,0.23971215903603502,0.18278762977075141,0.18502952023563607
AMP,0.10613664057485088,0.325786188434763,0.2762087757417202,0.24782729062668662
AMT,0.06410262793403107,0.2531849678279322,0.19083941130449295,0.18046907295469
AMZN,0.09455811522941249,0.307503032878397,0.25120229615200285,0.224791090867194
ANET,0.34244983964814546,0.5851921390860829,0.47867076899937966,0.32394938296104775
ANSS,0.07532209259182063,0.2744487066681507,0.23405547107236166,0.22452503353845968
AON,0.06458350759228891,0.25413285421662607,0.20460623776736217,0.19338470133437294
AOS,0.10765919515281719,0.3281146067349291,0.2791780694484276,0.23337803957433786
APA,0.07999519605094843,0.28283422008474934,0.2243293834762865,0.2231038980233656
APD,0.05199703691961592,0.2280285879437399,0.1646114672301896,0.16350112363270594
APH,0.07771812301215501,0.2787797033719546,0.2239115496364548,0.20531876230719634
APTV,0.06887984765208158,0.2624497049952268,0.19515735741048945,0.21740393590210755
ARE,0.08507547753780273,0.2916770089290596,0.23739997609335525,0.2089832532021205
ATO,0.05758227743200382,0.23996307514283072,0.15708692659677462,0.15257366563083796
AVB,0.0542203405190994,0.23285261544397434,0.16172363740785356,0.17362104734004943
AVGO,0.12232057078231759,0.349743578614844,0.2897232152289676,0.24247326790414825
AVY,0.06210535342144203,0.24920945692618093,0.1914721093051973,0.1900380510931526
AWK,0.05871576143987093,0.2423133538207726,0.16859879338313347,0.16422375245482382
AXP,0.07882134357922639,0.2807513910548377,0.23543010049395963,0.22240873904978578
AZO,0.05196370768181469,0.2279554949585877,0.16148574232163787,0.17080773503559887
BA,0.10732665582261608,0.3276074721715243,0.2640124343786804,0.22989330127403942
BAC,0.24727834638832705,0.4972708983927443,0.4386095568971915,0.3348103860886956
BAX,0.06418375497626895,0.2533451301609505,0.2007265249050933,0.19241508158791426
BBY,0.15657679835191726,0.39569786245558275,0.3514377644793869,0.2845731647784374
BDX,0.06122631803039832,0.2474395239859597,0.1804911986008916,0.1726341882648207
BEN,0.06444537129982815,0.25386092905334634,0.1928812303706736,0.2129775527930537
BIIB,0.06705385553698481,0.2589475922594856,0.20336347601924398,0.20498192462590456
BIO,0.13140145397566835,0.36249338473366427,0.31344925189503436,0.25981384680678193
BK,0.086644609818477,0.2943545647997955,0.24941357760299193,0.23641245062909533
BKNG,0.084101590958624,0.2900027430191377,0.23852358737915585,0.21285717842395407
BKR,0.10811760491455702,0.3288124159981752,0.29170957478121184,0.256493082563573
BLK,0.05677976873401024,0.23828505772290937,0.1763858132339436,0.17575546218533086
BMY,0.11953022039142283,0.34573142812220997,0.2757086457796388,0.337057425474829
BR,0.0647362531002982,0.2544331996817597,0.2038556646821216,0.19019131922295357
BSX,0.07457737867256903,0.2730885912530383,0.23798091065150825,0.2287379991188955
BWA,0.07403769480840074,0.2720986857895509,0.20843122987416152,0.2296063264257213
BXP,0.05434039976872382,0.23311027383777794,0.15969736875297366,0.16188350782844843
C,0.1061310843074274,0.3257776608477435,0.2829997059678525,0.2566347044541719
CAG,0.06463578934269983,0.2542356964367904,0.1855710451953384,0.17734933994516205
CAH,0.06499678157295107,0.254944663746765,0.18690877174522216,0.2109773808056981
CAT,0.09595639781694301,0.30976829698492875,0.2656532520653822,0.23779461544363145
CB,0.06284641866224613,0.25069187992882047,0.17265094197662162,0.165779108070009
CBOE,0.07369231517044805,0.27146328512424667,0.21848519921463438,0.19998302610270338
CBRE,0.07298807874454974,0.2701630595483952,0.21096920546677153,0.21609432954350974
CCI,0.058434327539505546,0.24173193322253794,0.16749085704696906,0.1602085228298545
CCL,0.06768693703754519,0.26016713289257964,0.19929203846151,0.2069218202744276
CDNS,0.09208184864356436,0.30344991125977344,0.252723503934541,0.221618409448318
CDW,0.12022253923298357,0.3467312204474578,0.28320763227269996,0.24039179100496988
CE,0.08866190479586496,0.29776148977976474,0.2425672034244598,0.224758683644031
CF,0.12594470378471373,0.35488688871908713,0.25627955393531326,0.350137518208151
CFG,0.22126020449841607,0.47038304019003074,0.41570663413344744,0.32254045072737925
CHD,0.05833248780841241,0.24152119536059855,0.16228280718038232,0.1632287887967726
CHRW,0.0555830249115416,0.23576052449793541,0.1573820179437825,0.16168384513460074
CHTR,0.1555782485211303,0.39443408640878175,0.3323829433408481,0.26279090133019994
CI,0.05750172217480135,0.2397951671214442,0.18152990232094562,0.19673353420922807
CINF,0.06193541235761036,0.2488682630582099,0.17716226642058153,0.16365655963120435
CL,0.05461683116368126,0.23370244150132718,0.15349019424653568,0.15496295153652984
CLX,0.06607008208453008,0.2570410124562422,0.1683381478749539,0.1736748794435437
CMA,0.251983339128554,0.5019794210209757,0.4415898988644927,0.3355862128315937
CMCSA,0.07562778669379035,0.27500506666930763,0.21932044597376313,0.19796340251538924
CME,0.09853745406154546,0.3139067601399267,0.2744851443567948,0.2365947866684109
CMG,0.109255712775798,0.33053851935258316,0.2671192937135078,0.3504503003180481
CMI,0.10601734901232278,0.32560305436577647,0.2764903851353915,0.2372866737504158
CMS,0.05952686501590807,0.24398128005219596,0.15932538670245666,0.15486792298065089
CNC,0.10094978986994445,0.3177259666283895,0.2654412990421405,0.26570105335074296
CNP,0.09228107234052625,0.30377799844709996,0.2434573533102296,0.2122269488925176
COF,0.07887768406667113,0.2808517118813256,0.2326434916113075,0.22919285008122056
COO,0.09813718975106688,0.3132685585102132,0.26571901784386,0.23304413232530535
COP,0.08680038716430671,0.2946190543130344,0.23839442489659918,0.25432346986103616
COST,0.055804153919987116,0.2362290285294911,0.17420996220655374,0.17103624713103832
CPB,0.06298109504857288,0.2509603455699184,0.1744012789249797,0.19204901835768995
CPRT,0.1433180209979416,0.3785736665405316,0.3262716688642171,0.25925976736230455
CRM,0.06751848117643916,0.25984318574178383,0.2008876062399469,0.19809256406396378
CSCO,0.0754015368363983,0.274593402754688,0.22275703606254735,0.20220138517005354
CSX,0.293862684939696,0.54209103012289,0.4508747626218877,0.31602671940462007
CTAS,0.11733342314497545,0.3425396665277986,0.3011835220140164,0.24808011514503536
CTLT,0.09747742084614047,0.3122137422442204,0.23895520229002598,0.2838149033385694
CTSH,0.06379668461049694,0.25258005584467064,0.17726496190478033,0.19547680153578972
CVS,0.08717258951125299,0.29525004574301594,0.2515513329804761,0.3094151117668756
CVX,0.06040533513567514,0.24577496848880917,0.18858446798779482,0.1802635216744413
D,0.053243357629509304,0.230745222333008,0.15126181369566313,0.14903460964229415
DAL,0.09067860827900076,0.3011288898113244,0.21658519031840495,0.2660116352249226
DD,0.07337188287002325,0.2708724476022308,0.22283856166399882,0.21027049678300555
DE,0.1146140880506086,0.33854702487336763,0.2927106881602348,0.2581877742084288
DFS,0.08960299814092602,0.2993375989429427,0.2544988494390853,0.23099622016204271
DG,0.08616399684351975,0.29353704509570805,0.21651326086712966,0.23265749735461053
DGX,0.10139760363862504,0.318429903807141,0.26891081918108584,0.22869153447108245
DHI,0.0634412070432702,0.25187537998635395,0.19259737602473473,0.19847662542272776
DHR,0.4733186182085573,0.6879815536833508,0.6509220803408469,0.4021728010626142
DIS,0.05889389743808183,0.24268064908039502,0.18707397552313235,0.19680750114098294
DLR,0.07222629366476942,0.2687494998409661,0.20508997296831177,0.19176992574386995
DLTR,0.072692788168955,0.26961600132216745,0.15138455565440276,0.14371609988550105
DOV,0.07502622896550577,0.27390916188675724,0.21899480357342732,0.1986185315128374
DPZ,0.1234890270105697,0.351410055363488,0.28467171013815723,0.2482328402023793
DRI,0.08060667704951384,0.2839131505399386,0.21807311138031044,0.2052500585956261
DTE,0.06410620713360018,0.2531920360785469,0.17881697402441837,0.16681526629334353
DUK,0.05644957329435774,0.23759118942914895,0.15080920421516597,0.14840747258796363
DVA,0.07830567990925795,0.2798315205784687,0.213927934461702,0.2423018615034823
DVN,0.12355705049956778,0.3515068285248066,0.2973640339767133,0.2613777435823376
DXC,0.7449952758903128,0.8631310884740004,0.769639809257111,0.42924567806937863
DXCM,0.14112763017318475,0.37566957578859744,0.3014907819542182,0.26657636832944837
EA,0.09716828715872676,0.311718281720413,0.2485307487886544,0.22783179334205655
EBAY,0.10398409094434045,0.32246564304486836,0.2760030346977024,0.23627568403938448
ECL,0.05887328387966674,0.24263817481935265,0.185812810311804,0.18058717413463912
ED,0.055610342321004466,0.23581845203674048,0.15232459604778667,0.15141027782391256
EFX,0.06104351360905748,0.24706985572719606,0.19312612913657698,0.18534248749779028
EIX,0.06351573419553387,0.2520232810585837,0.17503778568146114,0.16882311597673189
EL,0.06498068605248214,0.25491309509807875,0.19365945805191037,0.21511385399154762
EMN,0.06253981426222079,0.2500796158470754,0.1863507223613683,0.19978325378822875
EMR,0.05858380984862242,0.2420409259786915,0.1820255686176618,0.1830951754053333
EOG,0.0738030178746888,0.2716671085624625,0.22622554005014506,0.20685992355231403
EQIX,0.07346834009846616,0.2710504382923336,0.2138464062671398,0.19510434384002212
