,mse,rmse,mae,mape
A,0.009301420195518828,0.09644387069958789,0.07879716623806485,0.08501449458130965
AAL,0.039337930763334424,0.198337920638829,0.15983021776669148,0.2075738968464714
AAP,0.02846061575004067,0.1687027437537418,0.13944356905712854,0.1353502513828553
AAPL,0.015316049898962316,0.12375802963429208,0.10249127373759938,0.1199548285781211
ABBV,0.021985129817180392,0.148273833892499,0.12382227213230164,0.13239569273250004
ABT,0.021951301864682367,0.14815971741564024,0.1208727941913919,0.12459540262944964
ACN,0.046354675250132905,0.21530135914604187,0.19158705380308233,0.1711606461877081
ADBE,0.031674928778005616,0.17797451721526208,0.159061611625082,0.15030186425659073
ADI,0.02368846845314292,0.1539105859034489,0.12133295060702079,0.11680247844672974
ADM,0.03312767521838831,0.18201009647376243,0.15217399542287788,0.20222300574633933
ADP,0.008889538454692956,0.09428434893816129,0.07536140931031905,0.07921462187868274
ADSK,0.017487596271996513,0.13224067555784988,0.10407277360953399,0.12778929612535148
AEE,0.01277294729208917,0.11301746454459669,0.08442277058170136,0.09211624669065135
AEP,0.01111331413930609,0.10541970470128481,0.07510984549408486,0.08259506161292439
AES,0.031269655418928295,0.1768322804776557,0.1463930790863045,0.19546995355432642
AFL,0.014175578593809735,0.11906123883871583,0.09098865112186723,0.09080405830615824
AIG,0.03352897436470413,0.18310918700246617,0.15488467083182983,0.1440853567864636
AIZ,0.04137965516210225,0.2034198986385114,0.18579650562491729,0.16879770799897578
AJG,0.017781931955084918,0.13334891058829434,0.11604531444997988,0.12477318070528125
AKAM,0.03180586501519516,0.17834198892912223,0.16223595541756228,0.18770247386202477
ALB,0.01923164523316482,0.13867820749189405,0.11224620794981478,0.13081976094629286
ALGN,0.014221632968909907,0.11925448825478187,0.09647011332597824,0.09920370518481234
ALK,0.04965486634633862,0.22283371905153543,0.18207311592046188,0.1685743706296655
ALL,0.011321619533551782,0.10640309926666508,0.09242231274002545,0.10309961055961836
ALLE,0.026938820145791565,0.16413049730562435,0.1419316043005813,0.1335803201258243
AMAT,0.048299939736134924,0.21977247265327596,0.19107291185128428,0.27352791701936685
AMCR,0.011704627469651304,0.10818792663532888,0.09317760510683655,0.10570682068457178
AMD,0.07204986102005655,0.26842105174530656,0.2370305369916226,0.3663043709470378
AME,0.017363779200211954,0.13177169347098774,0.11356713016499301,0.11521872269159086
AMGN,0.011182087336618891,0.10574538919791676,0.0817517125845469,0.08666064464716235
AMP,0.031452878228565344,0.17734959325740035,0.1403938230775497,0.1861782062275061
AMT,0.00913328465541086,0.09556821990290945,0.07798763907312214,0.08209856047553132
AMZN,0.26366312183698926,0.5134813743817679,0.45108823199248765,0.3127990529380578
ANET,0.03030576854074022,0.17408552076706502,0.13458998656210017,0.13295588294307287
ANSS,0.027774268937477736,0.1666561398133226,0.13530343045506776,0.12858767714002242
AON,0.011786495852478705,0.1085656292409283,0.08863131249309368,0.09267323582321542
AOS,0.05019845391882162,0.2240501147485125,0.19972110784507774,0.176353198032517
APA,0.05757802480197022,0.23995421397002015,0.20703623168852597,0.3177901076564694
APD,0.010328914359054675,0.10163126664100312,0.08687203866128583,0.09836362710713051
APH,0.009937617841722635,0.09968760124369848,0.08639463791332973,0.09358798498145122
APTV,0.019651093183185864,0.14018235688982356,0.11747820157218124,0.11917385734296759
ARE,0.012636593462066059,0.11241260366198293,0.09427074775289783,0.1055587980414018
ATO,0.027280839502955692,0.16516912393954172,0.134071851574174,0.12603003552701428
AVB,0.011648786808430992,0.10792954557687617,0.0873956835042028,0.08917924756796486
AVGO,0.026124577191106543,0.16163099081273535,0.13280172328130457,0.12909144536256514
AVY,0.06396398352091527,0.2529110189788402,0.2347263793955275,0.2041228818432605
AWK,0.01887926500007229,0.13740183768811934,0.11426120640001039,0.11033614012413523
AXP,0.03382104722448958,0.18390499510478114,0.15373586287766347,0.2129804925261257
AZO,0.03778222019786088,0.1943764908569472,0.1831457983207948,0.1668258460715874
BA,0.013093943077768481,0.11442876857577591,0.09372546933298807,0.10672061511013783
BAC,0.014005618081281633,0.11834533400722495,0.09392071621717372,0.1105642408240888
BAX,0.00880801899866214,0.09385104687035803,0.07497412703480165,0.07976883021983797
BBY,0.018056748425188195,0.13437540111638066,0.11691701957191224,0.14666788015064147
BDX,0.010258637760007683,0.10128493352916654,0.07812352473069983,0.0797994425641064
BEN,0.04920576378477459,0.2218237223219703,0.18514992204828085,0.26907580311663387
BIIB,0.044464443038022675,0.2108659361727794,0.18267303319681005,0.26065231086664126
BIO,0.021066140004768117,0.14514179275717976,0.11507822276482076,0.10987350955437529
BK,0.021125159688377294,0.1453449678811664,0.11875445027953269,0.11723702792418741
BKNG,0.018991532086550085,0.13780976774724674,0.10716277376691097,0.1063056002244252
BKR,0.028379760394578908,0.1684629347796687,0.13710488625729925,0.1771067183260943
BLK,0.01317695452884554,0.11479091657812276,0.10060686622787808,0.11255912031745051
BMY,0.011657314049890247,0.10796904209026885,0.08654738870777764,0.08783154192409165
BR,0.016420577683278786,0.1281428019175435,0.11200748708462333,0.1102856670730955
BSX,0.021298296457711793,0.14593935883685316,0.12238262472417558,0.12035180105857543
BWA,0.061105816311864555,0.2471959067457723,0.2043456392241299,0.32413992957030685
BXP,0.010253795484928673,0.10126102648565574,0.08234720404165954,0.09551028663796447
C,0.022450618240363845,0.14983530371832884,0.1265647076439472,0.13812718136110197
CAG,0.05766924643100035,0.24014422006577704,0.20926692624921045,0.18196556223406177
CAH,0.009587481395847593,0.09791568513699729,0.07646762789895502,0.07931839897495355
CAT,0.026584146292304624,0.16304645439967294,0.1380532022419374,0.1775028920039232
CB,0.006880674824307758,0.08294983317829975,0.06147923870510505,0.06495067639060806
CBOE,0.010019381278408413,0.1000968594832446,0.07930765938842979,0.0845807597933565
CBRE,0.03259360221827002,0.18053698296545787,0.14647384260378657,0.15483933345785428
CCI,0.009131195242649385,0.0955572877526847,0.07874453487461264,0.08140635203529027
CCL,0.035761975344704724,0.18910836931427633,0.1642802753404359,0.15055532428954105
CDNS,0.03198701032877038,0.17884912727986788,0.16171622882189107,0.15257848950336966
CDW,0.022620230581224105,0.1504002346448439,0.12540409052769336,0.11841796886716638
CE,0.039735288620891866,0.19933712303756135,0.16777826527571682,0.15085321654220227
CF,0.0600679910087263,0.24508772104845705,0.2017343396887236,0.29935143702070305
CFG,0.02366760797556997,0.15384280280718357,0.12289417279457011,0.1268375455903253
CHD,0.015206396235316322,0.12331421749058914,0.10543296321359578,0.10512444159170843
CHRW,0.010236749139741257,0.10117682115851069,0.08016719130972261,0.0906129342350179
CHTR,0.006201896017223741,0.07875211754120483,0.06314640586850061,0.06698995944771363
CI,0.057056509227013295,0.2388650439620944,0.2078164930686932,0.18139088264530862
CINF,0.02964699217345591,0.17218301941090447,0.15736799791534448,0.1461167265072672
CL,0.008785300540389056,0.09372993406798628,0.07446447975746802,0.07850538494798126
CLX,0.032200936204037134,0.17944619306086473,0.16591208860535228,0.1527744206760497
CMA,0.026794277891937522,0.16368957783541846,0.13246695238257286,0.14316747311199235
CMCSA,0.013033600825885245,0.11416479678905071,0.08339271443359758,0.08350718042974295
CME,0.0088321968902824,0.09397976851579493,0.06825393552661049,0.07172541682994137
CMG,0.03707290798116931,0.19254326262211646,0.16097423834086805,0.20669160464571837
CMI,0.04945381202322681,0.22238213062929946,0.18263513415909166,0.25670837058141166
CMS,0.011215641237966421,0.10590392456357045,0.07883996626088781,0.08169418088457348
CNC,0.022185942169152737,0.14894946179544502,0.12105425878161774,0.1213892346069233
CNP,0.02179496998777525,0.14763119584889656,0.1201580620270526,0.1518274593483898
COF,0.021175543087092512,0.1455181881659214,0.12582853929030355,0.1347584699770977
COO,0.01939021580015559,0.13924875511169063,0.12233070193711516,0.15243162122427648
COP,0.05114424612300336,0.2261509365954591,0.17982434617468707,0.27549702498918754
COST,0.011739784362015239,0.1083502854726984,0.0878785122050084,0.08796288031200841
CPB,0.037810937676999785,0.1944503475877577,0.17228207061779566,0.15647952307003876
CPRT,0.008158462934213141,0.09032421012227641,0.07716086876326023,0.08180743380762795
CRM,0.02987926183772589,0.17285618831191982,0.1460621036501878,0.13946286527486254
CSCO,0.012980174274782747,0.11393056778048087,0.09763578103001846,0.10520545971384583
CSX,0.03807024066806096,0.19511596722990396,0.1625395270334858,0.21703423836772037
CTAS,0.024703301195200145,0.15717283860514877,0.13019859756638472,0.12653535796246054
CTLT,0.018176107963010738,0.134818796771855,0.11735982273548867,0.13170274847694036
CTSH,0.018245804688234557,0.1350770324231124,0.11632715790835,0.11665765656545757
CVS,0.017637209354970613,0.13280515560387937,0.10760579651297394,0.10850178753230823
CVX,0.01968342868662868,0.1402976431969856,0.11775127714805934,0.14704436846683439
D,0.009301086805962039,0.0964421422717374,0.07228978191680484,0.08037908896148527
DAL,0.022532340793183697,0.15010776393372763,0.10479916668979182,0.11428822073740322
DD,0.01677223013937315,0.12950764510009882,0.10527321515557488,0.10349607381500972
DE,0.019607402751214368,0.14002643590127675,0.12223313082319982,0.13083814132692695
DFS,0.017175525906845082,0.1310554306652154,0.11421199475626492,0.14034803562630147
DG,0.02119706012369408,0.14559210185890606,0.11531623429509628,0.11497768155914158
DGX,0.012201045945322167,0.11045834484239825,0.09206349466473561,0.09519544185033192
DHI,0.026120651522800242,0.16161884643444355,0.1423970687365063,0.134552255476409
DHR,0.017742748879414003,0.13320191019431366,0.11007758648480573,0.10853870441851354
DIS,0.021911048649526046,0.14802381108972315,0.12189804320978094,0.11811369326861933
DLR,0.016507317496498152,0.12848080594586161,0.10035070902487263,0.09976737462074484
DLTR,0.013397233128700831,0.11574641734715088,0.09548099065140524,0.1080518933396316
DOV,0.01771998583072107,0.13311643711698817,0.11591741470467341,0.13251358382799622
DPZ,0.03404000836584972,0.1844993451637423,0.16370392683905108,0.1515894869540082
