,mse,rmse,mae,mape
A,0.10461412065243052,0.32344106210008416,0.2819376235456252,0.24685035037114153
AAL,0.1592193835272697,0.3990230363365876,0.31299632195671934,0.35315188989131124
AAP,0.1040780757426246,0.32261133852148566,0.2370392480872833,0.24352800876353803
AAPL,0.08370063067538845,0.2893106127942569,0.2638025055690473,0.25438215195893427
ABBV,0.06886312745695089,0.2624178489679216,0.2204478690811129,0.213048992951225
ABT,0.05847646287506904,0.24181907053635998,0.20134349521835798,0.2155395267477018
ACN,0.0955808146776053,0.30916147023457713,0.23994198347318388,0.23608712932871803
ADBE,0.1683598604088022,0.41031678055960885,0.337668370591728,0.30374133172353635
ADI,0.1637927046719751,0.40471311403508425,0.33191874368956664,0.27706270364698826
ADM,0.10970310081138332,0.33121458423714273,0.2700905590488261,0.23649045770169433
ADP,0.09674518294992146,0.3110388769107834,0.2558202314003364,0.24157792509095377
ADSK,0.1814497454402186,0.4259691836743811,0.3523995539107801,0.2852898757524345
AEE,0.06945916151407203,0.2635510605443887,0.21644759630367977,0.21053512734103413
AEP,0.06313990012768553,0.2512765411408027,0.19873715889146246,0.20293487005739846
AES,0.07697006222519097,0.27743478914006253,0.20917021201673985,0.20307311873198478
AFL,0.08633132867160774,0.29382193361219267,0.24397379163765226,0.23015812638033925
AIG,0.09306771517030592,0.30507001683270335,0.2496258310550289,0.22681143276837637
AIZ,0.15242852117155242,0.39042095380698055,0.31200012378626035,0.2774460640720654
AJG,0.11129640961824809,0.33361116530812945,0.2899297275385058,0.25010968355292007
AKAM,0.10781466469377497,0.32835143473689127,0.27355677976835435,0.2582995770480908
ALB,0.2513224677971851,0.5013207234866569,0.4214822694495507,0.30825453762143923
ALGN,0.20393840107756578,0.4515953953236966,0.368547451994352,0.28390718489096506
ALK,0.14697274308710143,0.38337024282943694,0.3168506308595662,0.3436987409510908
ALL,0.0775531942178994,0.2784837413887917,0.2445873230118822,0.2277117840137064
ALLE,0.0846926090434916,0.2910199461265355,0.242350459008165,0.23106998602376805
AMAT,0.44078001862361027,0.663912658881882,0.5235826995110746,0.3443051506417054
AMCR,0.08386148366710053,0.2895884729527412,0.24577889785844145,0.23662924856873624
AMD,3.410529439960639,1.8467618796045795,1.4871283573226928,0.5505360433386545
AME,0.06428002263251568,0.2535350520786341,0.20869724157610056,0.21962987852499694
AMGN,0.0670936253887708,0.2590243721906701,0.21283171352312819,0.21644966650335729
AMP,0.12590848375739636,0.35483585466719164,0.30659249605505634,0.27321307572178033
