,mse,rmse,mae,mape
A,0.14453438298515303,0.3801767785980004,0.291521174596561,0.27188344603898906
AAL,0.16063122483463932,0.4007882543621249,0.3033766927282499,0.33026943537378695
AAP,0.09999808266331023,0.31622473442681587,0.2292806163613854,0.23552666954572452
AAPL,0.1750899520621038,0.41843751273290947,0.3383815445413239,0.3055340488326582
ABBV,0.10877355657827723,0.3298083634146915,0.2625443527240971,0.26350759132814033
ABT,0.1097394185527942,0.33126940479433686,0.2503327639954733,0.26507762150196107
ACN,0.09968736562013289,0.31573306070181006,0.2267626074838283,0.22962103535107567
ADBE,0.14837283285803027,0.3851919428778726,0.32259073904772717,0.2878270834701405
ADI,0.19774579516876648,0.44468617604864497,0.3411667580622563,0.273672179040397
ADM,0.11724746803445182,0.34241417615871544,0.2472556111840297,0.2402003519402856
ADP,0.1162843760785496,0.34100495022587224,0.26406173842284475,0.24708966116408518
ADSK,0.27212617003440775,0.5216571383911158,0.3978993414727746,0.3082682493976052
AEE,0.11085593225681332,0.332950345031828,0.2612689012113928,0.25110947142488915
AEP,0.10153828950361082,0.3186507327837343,0.24552751116467858,0.2488636322737151
AES,0.10632127048711493,0.3260694258698827,0.22466605364378928,0.21754084659322387
AFL,0.09362863559298769,0.30598796641859577,0.23316334198200883,0.2274316644562951
AIG,0.1256716083945815,0.3545019159251209,0.24852008237077627,0.2308539828241839
AIZ,0.12160295557289927,0.34871615330078887,0.27676681305816003,0.26258062018793615
AJG,0.13125795207042262,0.3622953933883546,0.2873797828721912,0.25936816526651385
AKAM,0.1364767357596765,0.3694275785044702,0.2540103308006268,0.2348201326074315
ALB,0.20091699295969503,0.4482376523226212,0.3635458283328907,0.3070631433984547
ALGN,0.23888906367287863,0.4887627887563441,0.37550419401487095,0.2874706722489363
ALK,0.17076089780119968,0.4132322564868329,0.3202274991596971,0.3359273024530723
ALL,0.12818147441858332,0.3580244047807123,0.2890335009228824,0.262737079732774
ALLE,0.09128916383632622,0.3021409668289393,0.23206631917912934,0.22699320229288225
AMAT,0.3580002207658748,0.5983311965507688,0.4572672084757366,0.3132805839106542
AMCR,0.12360115676288953,0.3515695617696298,0.2805271032590228,0.28983302345463163
AMD,2.207790812944432,1.4858636589352443,1.095147200354039,0.4380144099167604
AME,0.124142211284751,0.35233820582609404,0.25945745248719043,0.2698603083648373
AMGN,0.10365744383292352,0.3219587610749605,0.2346134003117287,0.2364731544136906
AMP,0.17651061687819125,0.42013166612169484,0.3225453559822251,0.28232964498121993
AMT,0.1044743670265051,0.3232249480261465,0.2681348819663461,0.2550884587523385
AMZN,0.1564935945911883,0.39559271301578386,0.322902147823567,0.28307757362298663
ANET,0.3986394968971926,0.6313790437583374,0.485178217246957,0.32745500076677436
ANSS,0.1337173051069928,0.36567376868869444,0.2677698311487087,0.2505013464416433
AON,0.10773892022564564,0.32823607392492016,0.24720281128166463,0.2356556546386041
