,mse,rmse,mae,mape
A,0.2478074350264817,0.49780260648823615,0.39397599840438036,0.39895113984496033
AAL,0.375438700323385,0.612730528310272,0.4765637618345442,0.5470888883395575
AAP,0.2772801473331365,0.5265739713783207,0.3790475943727001,0.4555228055612312
AAPL,0.30617216302275235,0.5533282597362549,0.4155041317991001,0.5288514482669758
ABBV,0.27021339218512064,0.5198205384410284,0.3820860151900726,0.45839868275274454
ABT,0.29202582427735235,0.5403941379006182,0.4056388715293286,0.5050937339402951
ACN,0.2628830328322841,0.51272120380601,0.4024064404983658,0.3852668728475279
ADBE,0.2847069591072195,0.533579384072529,0.4229669984444611,0.40109781267578815
ADI,0.30206938185534515,0.5496083895423588,0.4183192789449867,0.4960960922398358
ADM,0.28497053647860343,0.5338263167722282,0.3836225814266544,0.5198338223136559
ADP,0.28833184009091894,0.5369653993423775,0.40995542763741144,0.3992883633172657
ADSK,0.2910320671590093,0.5394738799599192,0.41061981763351446,0.3991027011371951
AEE,0.2642337814506665,0.5140367510700635,0.42458078261996496,0.3854175868077725
AEP,0.25711819310463474,0.5070682331842873,0.41097727550721325,0.38267599611078307
AES,0.2779380512625951,0.5271983035467727,0.38375711141206814,0.5013827542608313
AFL,0.251764024974157,0.5017609241203992,0.39871739948645596,0.39891271051411026
AIG,0.27392791112792764,0.5233812292468346,0.3917260219718659,0.4411862515859228
AIZ,0.2663261797641251,0.5160679991668977,0.4114040486060042,0.39840115755649175
AJG,0.24611118481493008,0.4960959431550817,0.3709529333167457,0.41531644127070444
AKAM,0.33295470888716444,0.5770222776350705,0.45899438678999754,0.6485354929889398
ALB,0.29491757790062123,0.5430631435667691,0.4808300278490207,0.4527946091042013
ALGN,0.28576104564844507,0.5345662219486422,0.45172776444314316,0.41518311329050683
ALK,0.3285961996649609,0.5732331111031191,0.43590732081790806,0.48078665162334283
ALL,0.2342150119805688,0.4839576551523581,0.3519561384609261,0.37440988975886785
ALLE,0.26145974229367125,0.5113313429603854,0.39249976580007817,0.39202718832882416
AMAT,0.3043415611925392,0.5516716062953931,0.46742140908516716,0.46300964402765465
AMCR,0.20582573707463628,0.4536802145505535,0.34536429003686087,0.3502940152041504
AMD,0.8436353401942221,0.9184962385302523,0.7169087652549041,0.5059241856906505
AME,0.28803856921363297,0.5366922481400611,0.40946863760449004,0.47382556274865095
AMGN,0.2658848944598522,0.515640276219626,0.37337704195265453,0.4264655402535365
AMP,0.30258405311316344,0.5500764066138116,0.42706918198877797,0.5555250047271056
AMT,0.27587911658384234,0.5252419600373168,0.42218070971968036,0.4222262650201253
AMZN,0.2897437631013263,0.5382785181495973,0.45975275628610884,0.39368849691089036
ANET,0.35246485815794987,0.5936875088444676,0.45258903204555534,0.5991807704236982
ANSS,0.2720079863752732,0.521543848947788,0.3747546985870931,0.4106276161334814
AON,0.2577791936389761,0.5077196013933046,0.38501111351767314,0.40856206166513814
AOS,0.26817389647586337,0.5178550921598274,0.417939743388162,0.3976172898649002
