,mse,rmse,mae,mape
A,0.05495531497597562,0.23442549984158212,0.19896369819078238,0.18726129594844274
AAL,0.07524509338811043,0.2743083910275266,0.21755451962212444,0.2796259383557835
AAP,0.11478689626572994,0.3388021491456776,0.2794107609912944,0.36428965012279785
AAPL,0.035944976481969884,0.18959160446066667,0.1452542656141788,0.17034198245532445
ABBV,0.047845163872526186,0.21873537407681956,0.17021977305601843,0.19598885743123942
ABT,0.049533331759422775,0.22256084956573735,0.17215137295756688,0.20956742311470394
ACN,0.061524401367924114,0.24804112837979939,0.2000743094930723,0.19742136094624477
ADBE,0.041207473394672636,0.20299623985353185,0.17216032562815636,0.16414722577405266
ADI,0.024629504698527777,0.15693790077138084,0.12558032879727773,0.13731914488147506
ADM,0.05562870745140066,0.2358573879517041,0.17175609880672327,0.21945435486700499
ADP,0.03643306135722639,0.19087446491667343,0.15032784034736107,0.15397957285766123
ADSK,0.07702651604448194,0.2775365129933032,0.24217014539537693,0.2588815186379311
AEE,0.049213678203825925,0.22184156103811098,0.19098367734262423,0.1734383635610732
AEP,0.047132426392629406,0.21710003775363423,0.186135075851882,0.16996667068590898
AES,0.09168221265339782,0.30279070767346516,0.24139823295263918,0.2907336658225597
AFL,0.06532622791598452,0.2555899605148538,0.21193162238254634,0.20390690073432843
AIG,0.03968698341608912,0.1992159215928514,0.14111406252354472,0.15775771330251068
AIZ,0.04321650433432381,0.2078857963746533,0.16908795502912805,0.17075966559264694
AJG,0.035062357907996736,0.18724945369211823,0.15270480287856444,0.16189215816111985
AKAM,0.08188448830068525,0.2861546580097644,0.25705492632275995,0.37335414224490326
ALB,0.21770556544722303,0.4665892898976819,0.4025485179095138,0.30280289039671365
ALGN,0.08812619954217572,0.29686057256256804,0.2401030186256811,0.19928504250871462
ALK,0.05758906325185405,0.23997721402636135,0.18738284054779314,0.21341370592988668
ALL,0.03788868755235623,0.19465016710076627,0.16074974204420653,0.1555928715414199
ALLE,0.05012805087937346,0.2238929451308671,0.17556447473793743,0.17562063399494657
AMAT,0.2451344821298225,0.49511057565944044,0.41319512630224525,0.2884516678395568
AMCR,0.055341295498216675,0.23524730710088199,0.20285254552430637,0.1891328130798081
AMD,1.7025583233619364,1.3048211844394375,0.9869112182998215,0.42877440652100257
AME,0.05400914036140902,0.23239866686667765,0.18449708525722724,0.2153498423698443
AMGN,0.05448125014093135,0.2334121893580782,0.18525958151111505,0.20025649007132956
AMP,0.064626623562367,0.25421766965017795,0.20795536728903302,0.26804675090983465
AMT,0.06720619108544858,0.25924156897659867,0.21710248142028954,0.21603962734214255
AMZN,0.07677026533507131,0.27707447615229974,0.23259526093592844,0.22230305475416537
ANET,0.05228108432739398,0.2286505725498932,0.19462497897559414,0.24044202013302007
ANSS,0.04838971661081328,0.21997662741939944,0.15863461583757993,0.17272036592473297
AON,0.044700401309716885,0.21142469418144344,0.17656042028254748,0.17831737056694352
