,mse,rmse,mae,mape
A,0.1356141598280779,0.3682582786959146,0.31866628518784534,0.3008455382901698
AAL,0.21329027458237154,0.4618336005341876,0.3866980026465947,0.3233556048332633
AAP,0.1336622375810503,0.3655984649599206,0.3032236420716532,0.33730997928306905
AAPL,0.20806263207977047,0.45613882983119347,0.3898511760717373,0.31429013291436825
ABBV,0.10865003815199345,0.32962105234950245,0.2740007531198603,0.27521950617811347
ABT,0.11479454413276607,0.3388134355847862,0.2801406803831164,0.28402027827086923
ACN,0.11391386470370521,0.33751128085399634,0.26369172829606025,0.2669057239601352
ADBE,0.16940454698766966,0.41158783629702866,0.3548908696020418,0.3041991360235587
ADI,0.1987195553753257,0.4457797161999699,0.3733168255363571,0.30876249479029094
ADM,0.13453978214271492,0.3667966495794569,0.2797412784581522,0.2760532190903314
ADP,0.12223364448313684,0.34961928505609763,0.28335293990950144,0.27974628829379816
ADSK,0.3355502916944821,0.579267029697429,0.4872093492405238,0.35226140362865815
AEE,0.11428991307967101,0.33806791193437896,0.2787704115274781,0.28612658228112364
AEP,0.10595431915746403,0.3255062505658901,0.25641768001507803,0.27628623562459614
AES,0.1189018869180392,0.3448215290814064,0.2720031640368608,0.2874896118773897
AFL,0.11085123574291084,0.3329432920827672,0.2676212856458826,0.2733681893928563
AIG,0.13501709013910385,0.3674467174150612,0.28709093835445987,0.26363444097979033
AIZ,0.1399717104194362,0.37412793322530224,0.31182210673033395,0.295057992391915
AJG,0.1299073363507064,0.36042660327826304,0.30118355357928955,0.2788477833779466
AKAM,0.1442651647060219,0.3798225437043224,0.2912721759759191,0.2811020859713164
ALB,0.15225693518793937,0.39020114708690873,0.34052950583128416,0.3144272751426695
ALGN,0.27945390491522243,0.5286339990155972,0.44606969695719645,0.33341107891335725
ALK,0.16389139643396308,0.40483502372443403,0.338248646238136,0.30376740718986944
ALL,0.13314789448136918,0.364894360714672,0.31167470995145696,0.2864794858404581
ALLE,0.10817131495956807,0.3288940786325714,0.2761571635123543,0.28327790594086727
AMAT,0.3630869997951391,0.6025670085518615,0.5245432985716013,0.3832629966922637
AMCR,0.1129734854104125,0.3361152858922255,0.26790811417248594,0.2774657023451657
AMD,0.8713965059370243,0.9334862108981709,0.7988444319797904,0.4591884742025672
AME,0.1204920208768511,0.34711960601045155,0.3024313342706217,0.3040298164339714
AMGN,0.10541926016800994,0.32468332289788143,0.25524261432515194,0.25824089015936236
AMP,0.1728744066937057,0.415781681527344,0.3497456533185816,0.30998363890221214
AMT,0.11495405115122684,0.3390487445061946,0.29312070500440185,0.30122987584999106
AMZN,0.14826453848073906,0.38505134525247287,0.3383121139157081,0.30213428981370805
ANET,0.5104768415449856,0.7144766207126624,0.6143578205341232,0.3999349527772047
ANSS,0.15091326872852395,0.38847557031108654,0.3335796106601599,0.30294258093363224
AON,0.1228286007779822,0.350469115298313,0.2951862253618485,0.2820027822850385
AOS,0.1366997771061028,0.3697293295183691,0.31745739214530627,0.2889641784966703
APA,0.15430074804690755,0.39281133899991677,0.31095900976445107,0.3144259390456759
APD,0.12383880551701383,0.3519073820155153,0.27485441102349867,0.2678688184217695
APH,0.15528087609967248,0.39405694524988705,0.3272286344352044,0.28706079904066817
APTV,0.1348122799961319,0.36716791798321907,0.31782280965051385,0.332495753525922
ARE,0.12094129038290882,0.3477661432383964,0.29552974176353947,0.286098609189067
ATO,0.10734652420397124,0.3276377942240047,0.26432451172270044,0.2800297466925112
AVB,0.1100158710672765,0.3316864047067297,0.264814145748751,0.28020922200642334
AVGO,0.20488838378909785,0.45264598063950356,0.38957535447018893,0.3168973592389923
AVY,0.11223592662002459,0.3350163079911552,0.27985401842643287,0.2775909908990452
AWK,0.1094147481180133,0.3307790019303119,0.2542039112976275,0.28518992801963433
AXP,0.15397400196887315,0.39239521144997824,0.32531160362955275,0.2920636710402949
AZO,0.12717189098378956,0.356611680941314,0.3044072461260998,0.3487041879150899
BA,0.21000804239172952,0.45826634438034997,0.3910119344037911,0.31901709263954364
BAC,0.3803586627760195,0.6167322456107022,0.5254950769264244,0.3672222499108879
BAX,0.12816808155171114,0.35800570044583246,0.30990447529411463,0.289412782600212
BBY,0.3723187930139293,0.6101793121812057,0.5110059489715542,0.35292290244215263
BDX,0.11026132864979955,0.3320562130871813,0.27206704678886395,0.2705921784211248
BEN,0.13314244590453858,0.36488689467359414,0.3095332599390996,0.3123887481010855
BIIB,0.11669910808613566,0.3416125116065506,0.26710321606868065,0.2672003450349203
BIO,0.22457976755388026,0.4738984781088459,0.40548223697572366,0.3212298077919519
BK,0.15049486959734956,0.3879366824590703,0.31523603657506655,0.29238480449995463
BKNG,0.16778062982557534,0.4096103390120608,0.34645810911864416,0.29785075370671266
BKR,0.17772064901074608,0.42156926952844426,0.33111585829800894,0.2818757327192895
BLK,0.1292339463031648,0.3594912325817763,0.2928973914697137,0.27901439016487756
BMY,0.1577102289904449,0.39712747196642656,0.33277821573724403,0.4557147817142669
BR,0.1165976378060103,0.34146396267543416,0.2839827945251379,0.28155340874941664
BSX,0.1134803800979115,0.3368684908059991,0.2848166042602205,0.2892228353064126
BWA,0.1340703909297201,0.36615623841431416,0.3146701355108198,0.31909902225368886
BXP,0.1048847191145209,0.32385910380058935,0.24853640674082736,0.261018690626695
C,0.20919330145641735,0.4573765423110562,0.38334298824548213,0.31842721177851935
CAG,0.1105182563939348,0.3324428618483706,0.25807899987053834,0.2545645871911857
CAH,0.10700795726734824,0.327120707487845,0.24975541085602138,0.2770164777711169
CAT,0.17920748381910417,0.4233290491084969,0.3583105014959077,0.3039871618856116
CB,0.11348621617468813,0.3368771529425647,0.2755106973543009,0.2719813699722121
CBOE,0.15305625746123083,0.39122405020810114,0.3365954458856423,0.29989256798166547
CBRE,0.13444593779269343,0.3666687030449878,0.30856993697027435,0.30817254278664746
CCI,0.10751489514085093,0.327894640305161,0.2596972589943399,0.28590742826120347
CCL,0.15450267052458588,0.393068277179151,0.3355918880785406,0.3115915057079029
CDNS,0.14314283744074907,0.37834222265133066,0.33390160065003194,0.31031681882223017
CDW,0.21050835107889584,0.4588118907339868,0.3981824309308755,0.31914707444247015
CE,0.16595824095194214,0.4073797257497508,0.3401515620291202,0.3093720625389108
CF,0.17334733719918724,0.4163500176524402,0.3206100746657938,0.3828039618791975
CFG,0.35427614862865986,0.5952110118509736,0.5040483744677492,0.3602706239429077
CHD,0.09940214045384586,0.31528104994408696,0.24731530444044555,0.2661064307242107
CHRW,0.10933080617868218,0.3306520923549134,0.2531182296079269,0.26002959965109623
CHTR,0.2071008032477917,0.45508329264849057,0.39301144889610107,0.31945561324017663
CI,0.12762624580605403,0.35724815717656827,0.30757820459708124,0.31310596975652133
CINF,0.1041004118092944,0.3226459542738672,0.24762251091945361,0.2563834063031099
CL,0.10610580064579878,0.3257388534482781,0.25219355403273097,0.264613361545246
CLX,0.10164886527848192,0.31882419180244453,0.2482987949775235,0.2719668564116693
CMA,0.33691751321768704,0.5804459606351715,0.4921953385974627,0.36106477535620585
CMCSA,0.12798424449253756,0.35774885673127954,0.3035161436918656,0.2860760727738118
CME,0.16112715331411198,0.40140646894900933,0.3337046915362209,0.289946840161951
CMG,0.11159742745906133,0.3340620113976765,0.26442191970801404,0.2968095085712026
CMI,0.1875433469336862,0.4330627517273752,0.36421298134803504,0.3026182515039273
CMS,0.10882081235139181,0.32987999689491904,0.266315762156172,0.28239915000476173
CNC,0.12838292359276524,0.3583056287483707,0.3010584881234929,0.34310766374573826
CNP,0.13124117043932307,0.36227223249832863,0.311887420868267,0.29913850800839115
COF,0.14900678506769607,0.3860139700421425,0.3072101581563371,0.28327760561607745
COO,0.1318138183068264,0.363061727956592,0.3173861002189015,0.2979142253805002
COP,0.11953164792367903,0.34573349262644343,0.2606759932925776,0.2711488556042718
COST,0.11726321998204497,0.3424371766938353,0.2798553850004589,0.2890598898292959
CPB,0.12057583509421142,0.34724031317548865,0.2717054149144578,0.31382236388611595
CPRT,0.14600924727280482,0.38211156390876844,0.32782881526205443,0.2940998697995115
CRM,0.11733743756295922,0.3425455262632388,0.27081139552854955,0.2965026292991057
CSCO,0.11559741016540147,0.3399961913983765,0.27622330085589014,0.2678866569116485
CSX,0.4850462894685969,0.6964526469679019,0.6055088689764496,0.4035025642625111
CTAS,0.13638177241198374,0.36929902844711593,0.31664868107461985,0.28965043105684224
CTLT,0.29053863796665064,0.5390163615018106,0.44868268927543264,0.49047307265334533
CTSH,0.11654696574530245,0.34138975635672264,0.2738812344923949,0.30569431971762256
CVS,0.14196435779782465,0.3767815783684556,0.31410762180557067,0.4000855839651634
CVX,0.12467735886282427,0.3530968123090667,0.265295590129197,0.25861059344021986
D,0.11117997356028458,0.3334366110076765,0.26538356378574174,0.27237269881542814
DAL,0.15435467739407482,0.39287997835735383,0.3250561328705919,0.3127888012961456
DD,0.14919977916860497,0.38626387246104826,0.3161436940236551,0.2888494030637673
DE,0.19389250419720472,0.4403322656780953,0.3752181716370442,0.31421651376285514
DFS,0.14964629925868014,0.38684143942793947,0.2898967825281381,0.25788485005795053
DG,0.13857872459562076,0.3722616346007479,0.30884529728062177,0.39582755445053003
