,mse,rmse,mae,mape
A,0.7153117177787036,0.845761028765634,0.6785942611651459,0.6062574188796693
AAL,0.7075623211856705,0.8411672373468135,0.6508280689305174,0.7447201651139267
AAP,0.685833650045442,0.8281507411368065,0.62521586689638,0.6497523013270066
AAPL,0.6797706384470219,0.824482042525501,0.6729171092150127,0.6794569563982795
ABBV,0.6838526193690547,0.8269538193690472,0.6304135964190574,0.6057245490184131
ABT,0.6892338009670899,0.8302010605673121,0.633139356838638,0.6880463049115969
ACN,0.6856825356253937,0.8280595000514116,0.6330816178329436,0.6227186593265649
ADBE,0.7460185451543776,0.8637236509175708,0.6994650232907923,0.6482501902687703
ADI,0.7352119850746055,0.8574450332672092,0.7133916489140316,0.6377566739096978
ADM,0.6969832874441196,0.8348552493960373,0.6609298228781092,0.5789298224298135
ADP,0.6838710237504624,0.8269649471110988,0.6460790558215367,0.6292590780274103
ADSK,0.7273713131671855,0.8528606645678914,0.7210736944301119,0.6209160187569511
AEE,0.6475569551678164,0.8047092364126415,0.6194822357126115,0.6142760092151165
AEP,0.6661426119893508,0.8161756011970407,0.6046688469814773,0.616990781740627
AES,0.6482047265944172,0.8051116236860683,0.6098993898743799,0.5942613576800923
AFL,0.6982398257851782,0.8356074591488387,0.645415886736785,0.6109704829364282
AIG,0.6721927940780286,0.8198736451905431,0.6367462138808071,0.5939663985695237
AIZ,0.7121590366336782,0.8438951573706761,0.6672217463076109,0.6100953252012045
AJG,0.6979427895235065,0.8354297035199949,0.6780088024755812,0.6034344353723469
AKAM,0.6947519936154499,0.833517842409777,0.6556011593674818,0.6371084111636741
ALB,0.8510286008803363,0.9225121142187436,0.7801135784127886,0.5908615781540729
ALGN,0.7517310518398064,0.8670242510102046,0.7153924179247796,0.5796038329009302
ALK,0.696770565298533,0.8347278390580567,0.6724861165812273,0.7594056362799839
ALL,0.6600631299762391,0.8124426933490381,0.6423545426531887,0.614081021681354
ALLE,0.7216770884204221,0.8495157964513798,0.6498548270480707,0.6231009374625369
AMAT,0.9936358765024299,0.9968128593183526,0.8590788049708799,0.6198917813689969
AMCR,0.7549073939384907,0.8688540694147037,0.6635619093516726,0.6358244041339293
AMD,5.923327690172056,2.433788752166477,2.009683713287453,0.6446043488866355
AME,0.669987129343911,0.8185274151449731,0.6250560113748168,0.6640201197436286
AMGN,0.713424992254966,0.8446448912146252,0.6414810420173537,0.658585911456161
AMP,0.7428473858101541,0.8618859471009804,0.7118495451247309,0.6593652433665682
AMT,0.7109812106876159,0.8431970177174584,0.6494412108492328,0.6222110084751417
AMZN,0.8202794570860855,0.9056928050316428,0.7376679022667058,0.6003246645134209
ANET,0.8561670843234477,0.9252929721571691,0.7973490305728725,0.629036753629262
ANSS,0.6811756830150595,0.8253336798017269,0.6359270542354447,0.6260217901566792
AON,0.6577834280623072,0.811038487411237,0.6283258262467185,0.5960697178216372
AOS,0.7599678617092323,0.8717613559393604,0.7047380585611032,0.5964959633910641
APA,0.7089347607372144,0.8419826368383224,0.6592822863159709,0.6143618247322208
APD,0.6453582406000302,0.8033419201062709,0.6082525778239767,0.6002690307157952
APH,0.6801150383156085,0.8246908743981641,0.6588465733745837,0.6120430995361646
APTV,0.7091464849970952,0.8421083570402892,0.6442755139674081,0.72466907523581
ARE,0.7175546532720268,0.8470859774969876,0.6843148471006812,0.5966936034004433
ATO,0.663515327320224,0.8145645016327584,0.6159095222185235,0.6088928089079968
AVB,0.6540961285630055,0.8087620963936215,0.5984853109977958,0.6447110904233092
AVGO,0.7344208046353419,0.856983549804395,0.7185239033894059,0.6527743892610315
AVY,0.6660648864763712,0.816127984127717,0.6294638130454288,0.6173762991819743
AWK,0.6891696099059303,0.83016239971823,0.6266348875541095,0.5935597523647318
AXP,0.6680571934522646,0.8173476576416333,0.6612753826572108,0.6231456139648665
AZO,0.6893831265527313,0.8302909890831836,0.6200935962899122,0.6464340974768576
BA,0.703492994531196,0.8387448924024491,0.6931834647798213,0.6466671608167333
BAC,0.7877652141111319,0.8875613861086634,0.7730556108941746,0.635976273117809
BAX,0.6920696996734004,0.8319072662703461,0.6577908982941003,0.6105195510014004
BBY,0.7082222956427894,0.8415594427268874,0.7043434127779815,0.6081475341236363
BDX,0.7478566768369503,0.8647870702299788,0.6716668383969723,0.6162168706758699
BEN,0.6374611296360259,0.7984116291963851,0.619740132235825,0.6843242063430998
BIIB,0.6900963401858947,0.8307203742450854,0.6108198303414673,0.5905161727590866
BIO,0.6912807864649236,0.8314329717210664,0.6871958265665891,0.5916584819139743
BK,0.6721401917725002,0.8198415650432102,0.6559547668436351,0.5957707774736217
BKNG,0.8073220064825947,0.8985109940799805,0.726635599078601,0.6808900836693701
BKR,0.6781935673642356,0.823525086056421,0.6727091042417461,0.5912365713889111
BLK,0.6670153814609245,0.8167100963383057,0.640537790576263,0.6370662849384732
BMY,0.6991762797978912,0.8361676146550351,0.6411820254060978,0.7214815310564744
BR,0.6981565211167531,0.8355576108903282,0.6509321617170295,0.5950888769723228
BSX,0.7590222207711843,0.8712188133707768,0.691353373286614,0.5937274862606131
BWA,0.6237195460944602,0.7897591696805174,0.628767496012785,0.6809934948725582
BXP,0.6914682302451973,0.8315456874070103,0.6297700040550491,0.630869164006044
C,0.6842714111225189,0.8272069941208905,0.6860636536243928,0.6295417947001621
CAG,0.6907482768141365,0.8311126739583127,0.6507897218906106,0.6261448739967492
CAH,0.6797048235360109,0.8244421286761193,0.6129299695746543,0.6933082859446276
CAT,0.6840379720412549,0.8270658813185652,0.6732672778402328,0.6210973047469908
CB,0.6752234613446716,0.821719819247821,0.6347343613691437,0.6041175964939638
CBOE,0.6914743321739065,0.8315493564268489,0.6614091368280056,0.6316163275209771
CBRE,0.6920182274101935,0.8318763293964996,0.6550024479359452,0.6877770075244325
CCI,0.7070923285713863,0.8408878216334128,0.6268591901077639,0.5959726030708059
CCL,0.7098562301386446,0.8425296612812184,0.6573938979140611,0.7016299769307196
CDNS,0.7001048743255325,0.8367226985839051,0.6793959757875624,0.6221727549458912
CDW,0.7408159343591989,0.8607066482601369,0.7149142179043027,0.6462307855334116
CE,0.7224263579217656,0.8499566800265561,0.7026088509556376,0.6845394728734552
CF,0.6928568122155032,0.8323802089282897,0.6405472291656972,0.8620373841781878
CFG,0.7706862021156264,0.8778873516093203,0.7613893128123181,0.6372379780749678
CHD,0.6771444252931093,0.822887857057758,0.6143600110895011,0.6060339509752506
CHRW,0.6450766319044909,0.803166627733306,0.6073643094884081,0.6251280470864004
CHTR,0.8474832365281907,0.9205885272629627,0.7818435856101059,0.6036850882318843
CI,0.657674336500793,0.8109712303779912,0.6110792188036462,0.6703264162559599
CINF,0.6843241521616968,0.8272388724919162,0.6300360416771671,0.5597021984665657
CL,0.6920853867095712,0.8319166945731833,0.615642030578313,0.6156400716102324
CLX,0.7079422441317387,0.8413930378436338,0.6220821558410818,0.6426763741637197
CMA,0.8595357002882178,0.9271114821251099,0.8063250450446743,0.6170435972829253
CMCSA,0.6783257300952289,0.8236053242271014,0.6522045050632137,0.6056933996075243
CME,0.6780398840728485,0.8234317725670103,0.6706836218019653,0.5973677654103992
CMG,0.6884420053721655,0.8297240537505017,0.6383561873236983,0.8380918766233457
CMI,0.691750724016083,0.8317155307051101,0.6911926279677442,0.6206010136715692
CMS,0.65535836909739,0.8095420737042578,0.6102058037656145,0.6071397759471886
CNC,0.6995090705197574,0.836366588596028,0.6328402887697208,0.6390099000742102
CNP,0.7098646218488237,0.8425346413346004,0.6896920855652715,0.6011890125710294
COF,0.6622789000737138,0.8138051978659966,0.664146274151066,0.6476845191471668
COO,0.6944815173143104,0.8333555767583909,0.6679364519407044,0.6027897954198038
COP,0.6809179038645895,0.8251774983993381,0.6597273859992648,0.6854797677374723
COST,0.6696116556296214,0.8182980237233995,0.6227899332191398,0.6276594620710272
CPB,0.685705755242244,0.8280735204329649,0.6221943963189781,0.678561564061695
CPRT,0.765704650219021,0.8750455132271813,0.725580294764423,0.58668829977506
CRM,0.7160522962281547,0.8461987332938727,0.6483272058197398,0.6541161915842334
CSCO,0.7355793834788964,0.8576592467168394,0.6817127695830346,0.6323402421253057
CSX,0.8820655230505887,0.9391834341866283,0.8239043842240048,0.6581701038119196
CTAS,0.7450993395726587,0.8631913690327648,0.6950953152338689,0.5793560033972336
CTLT,0.7085310351908088,0.8417428557408781,0.6418929904563044,0.7715864341559067
CTSH,0.6974714771758043,0.8351475780817449,0.6184985659026591,0.6919727158894801
CVS,0.6856442891613731,0.8280364056980666,0.6496815760338868,0.7705027389730703
CVX,0.7180066792440656,0.8473527478235174,0.6715803945520942,0.6288309671679224
D,0.669672260995573,0.818335054238527,0.6140599346704566,0.6083385460000361
DAL,0.7217655268265087,0.8495678471002235,0.6375930817568983,0.7583759512456479
DD,0.6483606619698877,0.8052084587048796,0.6465205123481764,0.6185170650540047
DE,0.6597567500775594,0.8122541166885887,0.6698374055290524,0.6176458418318325
DFS,0.6675273206979292,0.8170234517429283,0.6760898582679357,0.6175619840011445
DG,0.7400934855407457,0.8602868623550785,0.6438381456345762,0.7038437073704508
DGX,0.7329761456487883,0.8561402604998718,0.7007114562212843,0.6091495169168081
DHI,0.7362458329149905,0.858047686853703,0.6539342840259257,0.6800429120017917
DHR,1.186182088417068,1.0891198687091646,0.9056481952833085,0.5700286749981547
DIS,0.6401887448439094,0.8001179568313096,0.6183206799954114,0.6404639336269513
DLR,0.7491669902167799,0.865544331745509,0.68855573669797,0.6292434088409
DLTR,0.7396649753108248,0.8600377755138577,0.6299156904855354,0.6192610535966638
DOV,0.6887898068493135,0.8299336159291979,0.6698582591378771,0.6271478338137477
DPZ,0.7113517270697205,0.8434166983583622,0.6990033839688656,0.6402675448531838
DRI,0.7161593015522351,0.8462619579965975,0.6671691665402704,0.6596265177481577
DTE,0.6661105779077329,0.816155976457768,0.629925746908472,0.5942664448544075
DUK,0.6638153936994987,0.814748669038188,0.6033678048975522,0.6038922272874772
DVA,0.6750498051339963,0.8216141461379521,0.6097641432372839,0.6744868228588409
