,mse,rmse,mae,mape
A,0.03865148653133186,0.19659981315182337,0.14484755540013564,0.1573381962461036
AAL,0.06768367058112985,0.2601608552052554,0.20365684705253076,0.2668061381555862
AAP,0.042215026915992625,0.20546295752761037,0.1574022990217766,0.15423384106231933
AAPL,0.03738235450165941,0.19334516932589604,0.1522657004805617,0.1752340282035685
ABBV,0.048730727010943074,0.22075037261790312,0.15505526227594083,0.17373698694113504
ABT,0.04916863235298913,0.22174001071748223,0.17514198244838042,0.18139815567054454
ACN,0.06506824734105501,0.25508478461298906,0.20797615594786603,0.18752179842036287
ADBE,0.042380079810527875,0.20586422664107495,0.1690716229312585,0.16023917883308728
ADI,0.04869233234960375,0.22066339150299433,0.16833159549579815,0.16307257887751264
ADM,0.07424391032933715,0.2724773574617479,0.21149440030712435,0.2785081399784135
ADP,0.03120295653926535,0.17664358618207837,0.13317183328881874,0.140039168519522
ADSK,0.03751035023422625,0.19367588965647284,0.15081692764011037,0.18217304721598898
AEE,0.033066384131113305,0.1818416457556225,0.1345313486494996,0.14909221088708685
AEP,0.03133045491506491,0.17700410988184684,0.13100828419204322,0.1462758157361588
AES,0.06875550803952879,0.2622127152514324,0.20326294235618936,0.2695932736239525
AFL,0.03819916846586182,0.19544607559596028,0.14259782321396636,0.14196748680568333
AIG,0.0514471733567888,0.22681969349416906,0.17944432091610957,0.16806076577842569
AIZ,0.05261055824043339,0.22936991572661264,0.1889605949837147,0.17410335661788198
AJG,0.04306834892138663,0.20752915197963545,0.17131121569833696,0.18520740698965915
AKAM,0.06244141611041932,0.24988280475138605,0.20641296119284142,0.23519165977802053
ALB,0.05314218321297344,0.23052588404119273,0.16196615135847078,0.19326543606105437
ALGN,0.029167372935121928,0.17078458049578693,0.14357842063072362,0.1493410579346408
ALK,0.04996194743541741,0.22352169343358466,0.17333386496649042,0.15993553812737418
ALL,0.03878996976353206,0.19695169398492632,0.15899337760957052,0.17779424613607595
ALLE,0.046816173339138206,0.21637045394216423,0.17069638270440546,0.16120844035798923
AMAT,0.08444731941493516,0.290598209586596,0.2275661673591826,0.3255886181624814
AMCR,0.03630140679971329,0.19052928068859465,0.15735391044684374,0.17773960005206846
AMD,0.09789314830960445,0.31287880770292587,0.24890524863859007,0.38817905603940633
AME,0.03904121230752478,0.19758849234589745,0.1489976301066328,0.15009698389305004
AMGN,0.035900715620886356,0.18947484165684467,0.1394374782781953,0.1487084664778733
AMP,0.05977659478932733,0.24449252501728416,0.2017370235047734,0.2546848067703115
AMT,0.03261584693870502,0.18059857955893513,0.13806501423408973,0.14455265073996967
AMZN,0.2556115371032469,0.5055803962805984,0.4256908521616162,0.2981364631999913
ANET,0.04850055455816865,0.22022841451131744,0.1715916276233477,0.16751124042772117
