,mse,rmse,mae,mape
A,0.027377353725629442,0.16546103385881958,0.1402199334635619,0.14580357939525895
AAL,0.0391528244283056,0.1978707265572793,0.1720155356739886,0.20377296099541983
AAP,0.04008463925798024,0.20021148632878244,0.15528602046544018,0.18816258306088007
AAPL,0.04674786364054474,0.21621254274566207,0.18726714731789942,0.23750665078937822
ABBV,0.03543272773097027,0.18823583009345024,0.15381729170400532,0.18641213578947408
ABT,0.0388341998869556,0.19706394872466043,0.17012553307075884,0.2115105715656334
ACN,0.0380849352183552,0.19515361953690535,0.15110441209649433,0.14249662855931314
ADBE,0.0396792579636698,0.19919653100310206,0.1611812094031986,0.15277848844741218
ADI,0.03935775552715708,0.1983878915840306,0.16836433554371621,0.2030818796125802
ADM,0.06727371150712243,0.2593717631260628,0.2149935037714382,0.3031554018149155
ADP,0.029756797289599027,0.1725015863393697,0.1351911062080516,0.1321496936142365
ADSK,0.03270751575480206,0.18085219311582057,0.1422715302646182,0.14348552914352355
AEE,0.053380642342836404,0.23104251198174852,0.17805847269562403,0.15569200341910183
AEP,0.04270249379933873,0.20664581728004738,0.16370439207932377,0.14804027289580174
AES,0.058929668395750014,0.24275433754260708,0.198225741710374,0.26840633809472375
AFL,0.03462905566865066,0.18608883810871263,0.14923458647257157,0.14665953062496973
AIG,0.02826784206810238,0.1681304317133052,0.1387733572019344,0.15917274612868776
AIZ,0.0428002152409241,0.20688212885825616,0.1684180109997924,0.16281446053733
AJG,0.028046382225579015,0.1674705413664714,0.12827810650099053,0.14696072867129356
AKAM,0.08014587061829596,0.28310046029333114,0.25398071408578765,0.3686170987976437
ALB,0.09797982791057896,0.3130172965038497,0.2587229420807083,0.2398693931386311
ALGN,0.06308572193964579,0.25116871210333064,0.19505922596139638,0.17320972156743764
ALK,0.0349773328143597,0.18702227892515827,0.14835235367066707,0.16568479142996761
ALL,0.021614882525393564,0.1470200072282462,0.1066886600361523,0.11510088946952697
ALLE,0.028566997789516036,0.16901774400788822,0.134766018821464,0.13389137186208994
AMAT,0.06892311557445087,0.2625321229382242,0.21715713841150974,0.2141256011144998
AMCR,0.034683595084126835,0.1862353217951064,0.13180338118895318,0.13122954303547235
AMD,0.5820696325360065,0.762934880927597,0.5397266098141168,0.3766742656644115
AME,0.029149950971958365,0.1707335672091413,0.14618394594074136,0.1707934336224326
AMGN,0.029367691500831627,0.17137004260030872,0.1315446419281632,0.15147437721387474
AMP,0.0549878959601812,0.23449498067161523,0.20325482534521536,0.27250656100959836
AMT,0.036070916991198076,0.18992345034565394,0.15876945097048012,0.1570447171139083
AMZN,0.10845296109913019,0.32932197178313233,0.2647087596097953,0.2212484598592796
ANET,0.06332575982979809,0.25164610036676127,0.21252631028089453,0.2851808469031947
ANSS,0.02200452586346262,0.14833922563995883,0.10856979988630884,0.11895299661179581
AON,0.02597701468269938,0.16117386476317858,0.1259662133095891,0.13380211107189263
AOS,0.047320368670393,0.2175324542922113,0.17431256441840937,0.1633314429509503
APA,0.07692490513020618,0.2773533939403053,0.2251356909833696,0.3113448307900819
APD,0.023979529046976207,0.1548532500368533,0.11481537256009755,0.12305491158700893
APH,0.023000137914681737,0.15165796357159006,0.10964766783588359,0.11815167858842096
APTV,0.04280847744960394,0.2069020962909848,0.17525317523943285,0.22408836189532402
ARE,0.03142466760903616,0.1772700414876585,0.14551675728397823,0.14837808666456878
ATO,0.10882747116727502,0.329890089525701,0.26795520313360044,0.21075227429669333
AVB,0.023615972580911755,0.1536748924870675,0.11582554687243765,0.11437669566089594
AVGO,0.04684821772244009,0.21644449108822356,0.18211216411635625,0.18993172427526497
AVY,0.047863179396279154,0.2187765512944181,0.17909549666068925,0.16383323001509273
AWK,0.13732982124353058,0.3705803843210412,0.29181906870498775,0.21947127223030785
AXP,0.051213536371757254,0.22630407944126252,0.19510941899211207,0.2499648291321401
AZO,0.0265884470272104,0.16305964254594207,0.12369710501546569,0.12055108220160393
BA,0.02853057063009925,0.1689099482863554,0.13675054954626414,0.15345971286528126
BAC,0.04913127957878894,0.22165576820554195,0.18631865851024088,0.23996951403153116
BAX,0.042344546576477356,0.20577790594832418,0.1733651891615884,0.17816692843591525
BBY,0.030420911841903698,0.17441591625165317,0.13681607073626195,0.14733054953073796
BDX,0.03415038674607006,0.18479823252961608,0.1413953905160443,0.13573069218355313
BEN,0.07729490109561746,0.27801960559575195,0.2524796658143268,0.35633777760321933
BIIB,0.12340374545918667,0.35128869247271066,0.31447129479361313,0.4846512610118063
BIO,0.023655357402764338,0.15380298242480325,0.11520625086853403,0.12777518125733328
BK,0.03154735858552406,0.1776157610842125,0.1397653666074822,0.16436778314761946
BKNG,0.030576899900603097,0.17486251714018958,0.1400422870520651,0.15391041320050086
BKR,0.08448545142467757,0.2906638116874503,0.25728553672732385,0.36352683551842285
BLK,0.02780607864441052,0.16675154765221978,0.12750231992583716,0.13904056724351055
BMY,0.02515629091672616,0.15860734824315725,0.12584976207631232,0.13100022195171815
BR,0.03980307501834601,0.19950708012084686,0.1661186286379674,0.15855951963650128
BSX,0.058752159726557576,0.24238844800558787,0.19032349595071738,0.1704969071357578
BWA,0.1489592589952475,0.38595240509063744,0.34892640505599026,0.6074833759525696
BXP,0.025071825038251255,0.1583408508195256,0.12357664240591294,0.1267099835921513
C,0.06285089157898664,0.2507008009141308,0.2138212034081016,0.29182893303178103
CAG,0.03165883607626504,0.177929300780577,0.13735086241114525,0.14180119175612088
CAH,0.018203070730644644,0.13491875603727096,0.10784579052564974,0.11729584367590763
CAT,0.042395379668650895,0.2059013833577883,0.1723497036890115,0.21356014814320615
CB,0.037427564506297445,0.1934620492662513,0.15115300677555538,0.13830969368101464
CBOE,0.026025779226863825,0.16132507315003403,0.12976792235957896,0.12490473141637622
CBRE,0.05745951557384624,0.23970714543760735,0.20789461818787355,0.2784046909026247
CCI,0.03443293839027956,0.18556114461351966,0.14669902250037356,0.1380269126741788
CCL,0.024105829704875015,0.15526052204238852,0.1228734319160097,0.13229539155084588
CDNS,0.04151228062867716,0.20374562726271492,0.16298765298494705,0.15568864781894828
CDW,0.0325995223965205,0.18055337824732193,0.1513366100681804,0.1439704769067976
CE,0.029259073256759863,0.1710528376168015,0.12653440158055945,0.1408240869033822
CF,0.2037167814328178,0.4513499545062764,0.40833286838799043,0.8466699322412935
CFG,0.047232206040546613,0.2173297173433643,0.18425085086976156,0.23581197159613645
CHD,0.03153982498093221,0.17759455222762946,0.14238125104542215,0.1392705867142446
CHRW,0.030969372953827838,0.1759811721572164,0.12916066787964492,0.12828403983237538
CHTR,0.05211784094968406,0.2282933221749687,0.18409968701708354,0.17018347144208693
CI,0.050651431068263614,0.22505872804284577,0.19489936657392207,0.24224110245075145
CINF,0.08090142950358782,0.2844317659889412,0.22485182461306796,0.1862506921435856
CL,0.024236761845626988,0.15568160406941786,0.12097595527754654,0.12010195705830569
CLX,0.03716128607232109,0.1927726279125776,0.1509977621875816,0.13903940059631995
CMA,0.057618872912335625,0.2400393153471648,0.19680437840078874,0.26465341586406854
CMCSA,0.026199917749800895,0.1618638864904735,0.12737636980622286,0.13675792881778745
CME,0.021043711812381495,0.14506450914121446,0.11446193254871524,0.11727385370540244
CMG,0.11227390610472712,0.3350729862354277,0.29053386644524853,0.46993763943315536
CMI,0.06215713290744239,0.24931332276363088,0.20897693311901222,0.2892950543326572
CMS,0.05612101516911989,0.23689874454948023,0.18959738801238754,0.1630618469704443
CNC,0.06990449740134244,0.2643945865583152,0.2221688546162119,0.30136500748408235
CNP,0.041975692708431996,0.20487970301723887,0.17051252682240203,0.1633783188723578
COF,0.05842791333004907,0.2417186656633059,0.210678159079178,0.27590602702197325
COO,0.04075869733053703,0.20188783353767764,0.16547138932714572,0.21225339191531317
COP,0.09258023987115596,0.3042700114555425,0.2648875344213003,0.3929238709947453
COST,0.030277112712949656,0.17400319742162687,0.1413110604520661,0.13365934066130536
