,mse,rmse,mae,mape
A,0.30288085270529586,0.5503461208233378,0.43419829362010176,0.40511456643389837
AAL,0.32742860683230945,0.5722137772129482,0.42562907924037496,0.5076534772863563
AAP,0.4065737599811074,0.6376313668422433,0.4797938859823326,0.4948202468036837
AAPL,0.27262428697872776,0.5221343572096436,0.40633447835964803,0.41381702315687635
ABBV,0.3592759952063283,0.5993963590199128,0.44999422525782357,0.4227052278857404
ABT,0.3036580616483065,0.5510517776473518,0.4089442814589749,0.4497109466501017
ACN,0.41079763474504893,0.6409349692012825,0.49170150668236523,0.45295548217312187
ADBE,0.39708490642986677,0.6301467340468145,0.5001706320420176,0.47008201551749007
ADI,0.37719888715657895,0.6141651953314995,0.5156026898537684,0.4572840578257007
ADM,0.3057711012817009,0.5529657324660371,0.44877389675035445,0.39715297768255475
ADP,0.3427299545308601,0.5854314259850253,0.45644187613086656,0.43560223202964693
ADSK,0.3536227700438068,0.5946618955707578,0.5011038553280235,0.47411327961545086
AEE,0.21629797206175044,0.4650784579635467,0.3525083502243945,0.3386705354347068
AEP,0.21718411414044728,0.4660301644104674,0.3278151851283782,0.32311535072192193
AES,0.2718310697617558,0.5213742127893897,0.41018004236285743,0.3790838739493447
AFL,0.3031149519702022,0.5505587634124102,0.4226917590660293,0.372088528571739
AIG,0.2693164473675477,0.518957076613806,0.39374686189267427,0.4232194319241939
AIZ,0.3322882024329783,0.5764444486964709,0.46057675437568624,0.432698459403725
AJG,0.3509358238856188,0.5923983658701455,0.4816990286637926,0.41968716127127886
AKAM,0.35762634721090397,0.5980186846670461,0.4792682198721379,0.4746667777159371
ALB,0.5312067827542174,0.7288393394666738,0.6314279883977144,0.46665971652434257
ALGN,0.39456287422233577,0.6281423996374833,0.5292514332188247,0.4430431799949404
ALK,0.4393408914645147,0.6628279501231935,0.5168120913891113,0.5927758127066332
ALL,0.2414564244745897,0.4913821572611176,0.3822793553634169,0.3585504863708258
ALLE,0.3451343466015855,0.5874813585141111,0.4433441931709777,0.4386919042341267
AMAT,0.7523768769213024,0.8673966087789958,0.754361206132583,0.5468314806819249
AMCR,0.4074089249243067,0.6382859272491496,0.49145921551862076,0.449457814402472
AMD,3.7763413481848334,1.9432810780185232,1.5446759737460032,0.5952918718894352
AME,0.2696383908691462,0.5192671671395623,0.37945130744295325,0.4274738977452996
AMGN,0.3064021410142354,0.5535360340702631,0.41239655304489325,0.41779341282236165
AMP,0.33885416182568007,0.5821118121337859,0.4569775808708018,0.4836635004460207
AMT,0.3101208189151753,0.5568849243022972,0.42290533455103485,0.38171412605279526
AMZN,0.4178337598926173,0.646400618728523,0.525982997817749,0.4933110672739248
ANET,0.5063586347788214,0.7115888101838177,0.5975116448562152,0.5984289992132525
ANSS,0.27747145636230985,0.5267555945239784,0.38569993290064225,0.4007944510760015
AON,0.25469800552556054,0.5046761392473004,0.38613779207803495,0.35479625002042353
AOS,0.445442842552793,0.6674150451951117,0.546807905255143,0.4792808987439532
APA,0.45615998044231193,0.6753961655519758,0.552385412726077,0.4801732284620181
APD,0.2626723595972997,0.5125157164393105,0.3960043433382021,0.36167635944110665
APH,0.3131191685558853,0.5595705215215373,0.4562818636600241,0.41395614922726554
APTV,0.35980017395449815,0.5998334551811012,0.44992556979119486,0.5657351453231786
ARE,0.29054373417658425,0.5390210888050525,0.44345646724944365,0.3902326117764795
ATO,0.24270719833503146,0.49265322320576715,0.36549857776386857,0.3515871036556624
AVB,0.2569084673320011,0.5068613886774185,0.354356935868291,0.3652918165282447
AVGO,0.4197530093961543,0.6478834844292254,0.5392636557323983,0.4723505874544372
AVY,0.22819437235439155,0.4776969461430453,0.3618376960832491,0.33786581288844536
AWK,0.22828237317191835,0.47778904672660544,0.3597715231857332,0.3349012755616072
AXP,0.24002004538038832,0.48991840686015087,0.3884863680541142,0.4119255297757718
AZO,0.38371714989571387,0.6194490696544098,0.45504765616373105,0.47317247731849904
BA,0.32297997335969714,0.5683132704413096,0.4556435285625442,0.4796899847908422
BAC,0.3402732645533956,0.5833294648424642,0.4989889427466345,0.5269225178926231
BAX,0.32337783356469646,0.5686631987078964,0.44904442207743367,0.39630083782944675
BBY,0.35431535462158537,0.5952439454724301,0.5134166791116929,0.46641192156115
BDX,0.32527460986129003,0.5703285104755768,0.4376593616633931,0.4013877501515468
BEN,0.3286376048559519,0.5732692254568982,0.43459136330337755,0.44925457757772447
BIIB,0.2769795795739376,0.5262884946243245,0.37973821704714644,0.4198668491754558
BIO,0.3053253613407581,0.5525625406601121,0.4621998971873093,0.4157448514746701
BK,0.2891742918021953,0.537749283404632,0.4236617125112948,0.4336631414680006
BKNG,0.4802777707280244,0.6930207577901433,0.5580652073782504,0.5329868552486093
BKR,0.3776723792134124,0.6145505505761202,0.5189008461179349,0.48589199531304555
BLK,0.3306418869465568,0.5750146841138553,0.4467432901025476,0.4217654963643108
BMY,0.3016388910789714,0.5492166158074347,0.39404187361826537,0.44276000513660985
BR,0.28578752556500275,0.5345909890420926,0.4230790855227188,0.3745774436349617
BSX,0.3278899490886931,0.5726167558574349,0.45183118689801416,0.3810973650563154
BWA,0.3242341114143176,0.5694155876109449,0.4375101292446296,0.5464947433554832
BXP,0.28088250942158915,0.5299834991974648,0.39406339742907287,0.3876022851963456
C,0.3113755675364973,0.5580103650798051,0.4483275302817756,0.5022984615828355
CAG,0.2771267909038434,0.5264283340625231,0.4128233325085147,0.3832069657374582
CAH,0.32059893110904464,0.5662145627843252,0.4108300802849846,0.4704997785058138
CAT,0.2897436009809512,0.5382783675580426,0.4514036240603168,0.3940478490470568
CB,0.2728278288329394,0.522329234135846,0.3985904612444737,0.37663066545893215
CBOE,0.3022501948155133,0.5497728574743512,0.4268694338478822,0.42333883335156425
CBRE,0.4189292167503908,0.6472474154064972,0.4902886262897166,0.6076397303510489
CCI,0.2744053212677529,0.5238371132973998,0.38450765076903054,0.36543900963421755
