,mse,rmse,mae,mape
A,0.12270100555617929,0.3502870330974004,0.2952804953663589,0.27615038865837666
AAL,0.12764456193955803,0.3572737912855602,0.2850822229372958,0.3592805061600022
AAP,0.17237077241697443,0.41517559227027595,0.33892347178845805,0.4431207471500714
AAPL,0.09516173225595377,0.308482952942223,0.2345592599816197,0.28084731711526556
ABBV,0.2058020020067498,0.4536540554285278,0.34574020581884995,0.4009617716834019
ABT,0.10273627595829973,0.3205250005199278,0.24963814500632478,0.3022419356943121
ACN,0.09515342415748888,0.3084694865906333,0.25157963402832906,0.24869416985302006
ADBE,0.10107063710983434,0.3179160850127504,0.26879023960293236,0.2594410342701414
ADI,0.08443883077455577,0.29058360376070047,0.23759275411495834,0.26316812844209836
ADM,0.10931390739806353,0.33062653764945055,0.24765135095689128,0.30860135913636133
ADP,0.08480640319019085,0.29121538968638117,0.22993209467387446,0.23683516122753992
ADSK,0.21166072413598058,0.46006599976088275,0.3919016561935927,0.4292316490384711
AEE,0.12465044765840226,0.3530587028503932,0.2839430726713327,0.25916929531999866
AEP,0.12091676187438295,0.34773087564146926,0.27297513210106267,0.24969938773517206
AES,0.11576333707867147,0.34024011679793353,0.2729162470648773,0.3233308858858447
AFL,0.10413640645357615,0.3227017298583572,0.26415003813255244,0.25672606223553135
AIG,0.09039994861839257,0.30066584212110387,0.2282515671463457,0.2584095642825734
AIZ,0.0991070823196961,0.3148127734379533,0.2549642776835921,0.26114660616533225
AJG,0.0955660958717157,0.30913766491923256,0.256830116611107,0.26962531672307355
AKAM,0.1474117394173722,0.3839423647077413,0.32442013387597224,0.4668008643501374
ALB,0.2848630854461914,0.5337256649686161,0.47432699469937056,0.3715185100642238
ALGN,0.15432083472039979,0.3928369060060419,0.3333959551844231,0.28897579293873665
ALK,0.08971589815003071,0.29952612265048056,0.2373780075023207,0.275961734490509
ALL,0.10716950099921196,0.3273675319869274,0.2623296998883216,0.25560138152934564
ALLE,0.08861636882095926,0.2976850161176395,0.2374691480364102,0.2395976820853215
AMAT,0.30674760306167564,0.5538479963506916,0.46818184257181666,0.3378034133305588
AMCR,0.12720465904106013,0.3566576215939597,0.29595847079707904,0.280165879390258
AMD,1.827874039303725,1.3519889198154418,1.0828696277451237,0.502672394338171
AME,0.11404595988313986,0.33770691417727866,0.2822804657946487,0.33474544063397016
AMGN,0.11716217568392075,0.3422896079110798,0.2777165382607213,0.2987644276305287
AMP,0.11367583363617498,0.3371584696195173,0.27128634678911,0.3454596604099752
AMT,0.10149500706702634,0.3185828103759309,0.2664336219236947,0.2678433608566196
AMZN,0.12602903875524774,0.3550056883420993,0.31146733881972116,0.3094503737702182
ANET,0.1290005312601936,0.35916643949594396,0.3007661705731808,0.35226979830445304
ANSS,0.09279517694097272,0.30462300789824254,0.23733710694097887,0.2611274586449865
AON,0.10216855955468114,0.31963816973991255,0.2663576405893321,0.2695669940262662
AOS,0.12306979896512732,0.3508130541543848,0.30536406852805864,0.2951541603347223
APA,0.15065509600670282,0.3881431385541973,0.3258042474602231,0.35775856206473183
APD,0.09596618526838534,0.3097840946020072,0.24907197904985098,0.2608950335132942
APH,0.10511846510591583,0.3242197790171288,0.27370625527323555,0.2704357351992805
