,mse,rmse,mae,mape
A,0.072235446490783,0.2687665278467224,0.24099240239258848,0.22607360824163214
AAL,0.1587413347838073,0.3984235620339331,0.34215112985291213,0.2717924542913358
AAP,0.07482909941061933,0.2735490804419187,0.2303447229877667,0.2830362774698445
AAPL,0.140177329325401,0.3744026299659245,0.32647128669049,0.2656173312495316
ABBV,0.04080891542949513,0.20201216653829326,0.16208448659532687,0.1675682856267883
ABT,0.046839518852649545,0.2164243952345704,0.1795064858278014,0.18737859133882317
ACN,0.06137705470272243,0.2477439296990391,0.20135416589642513,0.20132039987484573
ADBE,0.12391774052768913,0.3520195172539289,0.3043741316909413,0.25013355463391707
ADI,0.10683401175131715,0.32685472575949875,0.28644771373111894,0.24680327170303912
ADM,0.05168128899129834,0.22733519083348785,0.17459880285328527,0.17648170779723818
ADP,0.058328287282811773,0.24151249922687598,0.20685896826460556,0.200244767166023
ADSK,0.2788782948922927,0.5280892868562027,0.44367610074898384,0.30797136482106396
AEE,0.038744330315774504,0.19683579531115397,0.15386682727088075,0.15658368267080336
AEP,0.03377085846486192,0.18376849149095695,0.13793353402129116,0.14771430412379885
AES,0.03512863999633959,0.1874263588621931,0.1508910511800965,0.15982870307064012
AFL,0.04376297254566504,0.20919601465053067,0.17404178295578857,0.17556268792335628
AIG,0.08329836792397842,0.2886145663752584,0.24233404602462796,0.22776009144546377
AIZ,0.07539339347161396,0.2745785743127347,0.2366745521995442,0.21880913595880483
AJG,0.06434413684682244,0.25366146109888754,0.2155663465658971,0.19640958208977247
AKAM,0.07083895121747145,0.26615587766846605,0.21188368281946712,0.20676716060767944
ALB,0.10444349651900824,0.3231771905921088,0.28426105291987563,0.2507805819819089
ALGN,0.202737709033163,0.4502640436823298,0.36613649136162907,0.28426733871930915
ALK,0.1555168919991628,0.3943563008234594,0.3525026392446937,0.27646449743654505
ALL,0.0777365472801035,0.27881274590682453,0.24326674167022502,0.21471779747004666
ALLE,0.04645864387203092,0.21554267297226998,0.18466408992247613,0.18833315222149155
AMAT,0.302350396222884,0.5498639797467043,0.45606360181051037,0.3242432825127904
AMCR,0.03735993728677459,0.1932871886255646,0.1520557126388749,0.15363246147928633
AMD,0.6496504055699068,0.806008936408218,0.7100375179654584,0.4302798910490765
AME,0.06924157247295093,0.2631379343100324,0.2318352244280059,0.21168518653444138
AMGN,0.037403540843484365,0.19339995047435862,0.1443619582018296,0.15356069043842116
AMP,0.15777727933522978,0.39721188216772896,0.3457112527762193,0.2896218864486434
AMT,0.04487865676906515,0.21184583255061956,0.18450606707060926,0.18440219665383523
