,mse,rmse,mae,mape
A,0.09232278923397133,0.3038466541431242,0.23124945622153445,0.2594473338322818
AAL,0.13391697529498758,0.36594668367808386,0.29556424825637057,0.39848367784686817
AAP,0.12448846977451193,0.3528292359974042,0.2623153660983783,0.2506451369048027
AAPL,0.11416037357922641,0.33787626963021006,0.27494666910274185,0.32958425848830536
ABBV,0.10652121418920409,0.32637587868775486,0.24287034302391533,0.26127686704170083
ABT,0.10570645475368176,0.3251252908552052,0.2608644396009609,0.2856035688085121
ACN,0.10513443714201896,0.32424440957712586,0.2641066023475289,0.2477561377350996
ADBE,0.10725115249075738,0.3274922174506707,0.26479075199716706,0.24402244673712906
ADI,0.10215831716559146,0.3196221474891742,0.23719533765878434,0.2620557379370785
ADM,0.13568690853869064,0.3683570394857286,0.2921556534569966,0.38707927207974113
ADP,0.09154845253064306,0.3025697482079844,0.2253348778607825,0.23963545516324947
ADSK,0.11003698300765177,0.33171822833189585,0.2510569795529571,0.3071009832191757
AEE,0.09176019452566399,0.302919452207454,0.2526287188815711,0.24916937531182443
AEP,0.08724161886621033,0.295366922430746,0.24501649859430574,0.24691283972352862
AES,0.12505705112307186,0.35363406386131957,0.26477060044141454,0.3405782687207154
AFL,0.09235819355073585,0.30390490873089865,0.22447885617578,0.23727401838960122
AIG,0.09644055075555878,0.3105487896539911,0.2301506658236375,0.22862803345180263
AIZ,0.15282615922150283,0.3909298648370355,0.3292326086056774,0.27465437388675307
AJG,0.10228778669006684,0.31982461864288503,0.2423873962110589,0.2731980144938444
AKAM,0.14458965754205122,0.3802494675105426,0.30896829330160364,0.4202795096096312
ALB,0.1101129658934966,0.33183273782659933,0.25278963886667877,0.30351047276884485
ALGN,0.10749336547065219,0.32786180849658625,0.269033219638071,0.25370744184655813
ALK,0.12350381725557663,0.35143109887370044,0.2792782805559741,0.2549881670868717
ALL,0.09619358225594506,0.31015090239421367,0.23461381440086088,0.26839329444264626
ALLE,0.09188716492912377,0.30312895758921443,0.22676417696482745,0.23033282407763428
AMAT,0.14722917209081143,0.3837045374905168,0.28625249023416893,0.4118152991561402
AMCR,0.0993663486161276,0.3152242830368999,0.2425941020177585,0.2679955426924268
AMD,0.17990476479419001,0.4241518180960563,0.3331574093555125,0.4936397326220827
AME,0.1024214141016622,0.3200334577847482,0.2457936566139701,0.2592046076896922
AMGN,0.09562183172738549,0.3092277990856991,0.23352424477306236,0.25393003569294026
AMP,0.13809535102106937,0.37161182841921137,0.3083782269606555,0.40747357403013296
AMT,0.09256329476168124,0.30424216466768905,0.23460506232821463,0.24255632233799573
AMZN,0.20716986352638384,0.455159162850078,0.3881776834989237,0.30208003933698635
ANET,0.11574569277803003,0.3402141866207669,0.2589023372301373,0.27040736461881765
ANSS,0.09602598072240467,0.30988059107082633,0.224871330315147,0.22421127891936002
AON,0.09690122273572153,0.31128961231580077,0.23287565678934552,0.25022367095425174
AOS,0.10879940625183869,0.32984755001642607,0.2608470611492662,0.2527292093428447
APA,0.18351251728318604,0.4283836099609625,0.3338650882106751,0.5351366119629108
APD,0.10046644334757014,0.31696441968708433,0.23631802088678125,0.27445438294141955
APH,0.09731833256290666,0.31195886357484165,0.22778845939762601,0.2607023460885466
APTV,0.10931170959008149,0.3306232139310268,0.2561893032492385,0.28787521278985245
ARE,0.09758282078949017,0.312382491169864,0.24033935090644507,0.2765326081524655
ATO,0.11899713594520044,0.34495961494818556,0.3013971438527595,0.2704975405567914
AVB,0.08508493787364996,0.2916932256217994,0.2288010152860608,0.23331319507673343
AVGO,0.10451955382529651,0.3232948403938679,0.26008440573960323,0.2618218456797156
AVY,0.1118483425964169,0.3344373522745582,0.28391345410963453,0.2655660584346316
AWK,0.10789125798352076,0.3284680471271456,0.2858719658361404,0.2650447621664189
AXP,0.12369788324865033,0.3517070986611591,0.2910553666063916,0.3561424294741108
AZO,0.09681204842725968,0.3111463456755674,0.24995773027584656,0.24100424621642752
BA,0.10267378297662574,0.3204275003438777,0.25826360198533915,0.2951246379508614
BAC,0.1170582722356006,0.34213779714553694,0.26996918215062427,0.28682801463430635
BAX,0.09022043756150874,0.30036717124464307,0.23470322347426106,0.24111978382366764
BBY,0.11436783232330158,0.33818313429753055,0.2607969309496621,0.33464712191266094
BDX,0.09243074332182588,0.30402424791754007,0.2340856219219067,0.23733381889446165
BEN,0.14859379585525118,0.38547865810606324,0.31292909082862547,0.43541754033218044
BIIB,0.19653943180184613,0.4433276799409734,0.3614550032458216,0.5861060848736546
BIO,0.09556793627390031,0.30914064157580495,0.22032113400820427,0.2316746329535028
BK,0.10192545279284787,0.31925765894156377,0.23928832096645317,0.2598520563725237
BKNG,0.09949797485462293,0.31543299582418916,0.23591389890559133,0.24764389120290742
BKR,0.15425171345958583,0.39274891910683324,0.3151268791723407,0.44889141324527215
BLK,0.10323587416899871,0.32130339893782434,0.2440520215109422,0.27848002456769266
BMY,0.09115278430103475,0.3019151938890038,0.2296884689285099,0.2389293318734706
BR,0.09741280357657585,0.3121102426652734,0.23966110316316036,0.2424920525480808
BSX,0.09459823909537582,0.3075682673738886,0.2379045460017545,0.24600982341015623
BWA,0.20502664340546528,0.4527986786701848,0.36624534755033855,0.5971455016272779
BXP,0.09874810349304083,0.3142421096750734,0.24316249899630982,0.28434755639076065
C,0.12618996115823947,0.35523226367862404,0.285417781689973,0.3212326012786321
CAG,0.12153264367837527,0.3486153233556656,0.28940636201870984,0.2613751936119387
CAH,0.09707303999740607,0.3115654666316633,0.24050746215120386,0.2595685416007298
CAT,0.11770479657332202,0.3430813264713223,0.25462392792380956,0.31560954381268563
CB,0.08966173166396837,0.29943568869453147,0.23229671941140553,0.23892935133596596
CBOE,0.10066325960515105,0.3172747383659012,0.249896007779817,0.24085270213872143
CBRE,0.12132142266329002,0.34831224879881845,0.2811245498656981,0.346300865083555
CCI,0.09094865712888099,0.30157695059284784,0.22859725275977713,0.236228808831173
CCL,0.09579795350519242,0.3095124448308863,0.23821798802995575,0.2294326509988004
CDNS,0.11839629431655513,0.34408762592769176,0.2810801423278834,0.2628134559562951
CDW,0.10285667472307129,0.32071276046186764,0.24265041070178378,0.23835110725463
CE,0.09646000784650018,0.3105801150210686,0.2405782340780886,0.24465863577323632
CF,0.19853041678087976,0.44556752213427736,0.36742413972414184,0.575971071724859
CFG,0.1102451217450515,0.3320318083332552,0.2621676383834427,0.2865163623076541
CHD,0.09653268968058572,0.31069710278756335,0.2413472376280752,0.24384794955232772
CHRW,0.09177561856808872,0.30294491012078206,0.22318337206315114,0.25480248584503024
CHTR,0.08839249268924954,0.29730874976907345,0.22142804179046974,0.24151145699095933
CI,0.10643447756035884,0.32624297319690865,0.2484182898160053,0.2355619814994263
CINF,0.11069591390913548,0.3327099546288561,0.2826648075382237,0.2637769215294397
CL,0.08863166401076229,0.29771070523372567,0.22112153534478005,0.2368523495054903
CLX,0.10326114194101944,0.3213427172677474,0.26294937841983357,0.2430572711837991
CMA,0.12004358327925584,0.3464730628479736,0.26850886376089295,0.3173588048991282
CMCSA,0.09496642364035869,0.3081662272870905,0.2251489179337753,0.23086381834114791
CME,0.09260883374037611,0.30431699548394614,0.22421133323513456,0.23736014367753386
CMG,0.14824441449575262,0.3850252128052819,0.31758321065516504,0.40977520755012653
CMI,0.1390139666898493,0.37284576796558827,0.2898427342775542,0.39771708795997757
CMS,0.09403023920923662,0.30664350508242727,0.2610832789944711,0.2581988760679957
CNC,0.10810465995611641,0.328792730996469,0.2566665274601687,0.29445311227514215
CNP,0.09294756865470334,0.304873036942763,0.230922546025632,0.2680337133959227
COF,0.11233957722046439,0.3351709671502954,0.26319467623683845,0.2989649797581113
COO,0.11767499559536754,0.3430378923608404,0.2667265938688011,0.3425217897846609
COP,0.17498770009543202,0.41831531181087794,0.34313439634307774,0.5167737281184648
COST,0.08639753249692278,0.2939345717960424,0.21494637780358267,0.22038461643746096
CPB,0.13126742618091372,0.362308468271049,0.3127816636117047,0.27208039755259233
CPRT,0.09349523216534213,0.3057699006856988,0.23776443107414294,0.25262301352719113
CRM,0.09331032432306464,0.3054673866766543,0.2311179250169278,0.23455229756199272
CSCO,0.10139591394507813,0.31842725063203703,0.2366320959424701,0.2611469858767973
CSX,0.1412406492350256,0.3758199691807576,0.30165002069919133,0.41380515877053403
CTAS,0.09987279624581988,0.3160265752208505,0.23973778845301177,0.23438185758130917
CTLT,0.10666588466239289,0.3265974351742415,0.2567341823851491,0.302794502929416
CTSH,0.09755048285506,0.3123307267225881,0.23755168594876624,0.24634638632884834
CVS,0.09373532182557155,0.30616224755114985,0.22638120513215115,0.23597205255979975
CVX,0.1120325571576262,0.33471264863704536,0.25518969302767697,0.3186883635272736
D,0.08581633619769434,0.29294425442000793,0.22192968215117262,0.23120388442097872
DAL,0.1060120196215834,0.32559487038585755,0.24784956797670862,0.25411995225196743
DD,0.10183246987580737,0.31911200208673973,0.23606719278235194,0.2515081168895136
DE,0.09774697774975943,0.31264513069894345,0.23547875212111652,0.26207329592295436
DFS,0.10651959011405479,0.32637339063418574,0.2600351577944569,0.2968504770651421
DG,0.09289029526068894,0.3047790925583462,0.237532088203644,0.2472393971077049
DGX,0.09407001621288745,0.3067083569335656,0.23407412048063253,0.25978098231520563
DHI,0.1004292345451957,0.31690571870068185,0.2453210116339922,0.24507857943288194
DHR,0.10014809895852925,0.3164618443960176,0.2438536825470491,0.2412766178468749
DIS,0.1000737355027842,0.3163443306000349,0.24171381320066546,0.2543287542823974
