,mse,rmse,mae,mape
A,0.6099907993827998,0.7810190774768564,0.6208961614981292,0.6173811583762355
AAL,0.6383857843891222,0.7989904782843924,0.6212759699560502,0.7354187930540255
AAP,0.5926654484701321,0.7698476787456933,0.5948614649648759,0.73737320489391
AAPL,0.6016700034617282,0.7756739027850094,0.5914824881590884,0.7457248618595673
ABBV,0.5991164744285741,0.7740261458300838,0.5929360813109908,0.7025406270051802
ABT,0.6100170075394076,0.7810358554761795,0.5960601752184154,0.7378790316384108
ACN,0.6296872200826714,0.7935283360300824,0.6057716318728283,0.5787091734479984
ADBE,0.6123935555971594,0.782555784335634,0.6167120407874072,0.5873589753270576
ADI,0.5933707823569636,0.7703056421687197,0.5892316543887771,0.6308159171349688
ADM,0.6080333759681258,0.7797649491789983,0.5817191759773968,0.737889357359278
ADP,0.6088578716369324,0.780293452258144,0.5932487321067207,0.5929018037721608
ADSK,0.6323586808477799,0.795209834476272,0.637040706142728,0.614010210351215
AEE,0.6130808226122005,0.7829947781512981,0.6184808651826585,0.5763643095117638
AEP,0.6336898699821333,0.7960463993902198,0.6182367367614471,0.5776792519767419
AES,0.6375033841574554,0.7984380903723566,0.605398953104019,0.7432176541654549
AFL,0.5989894652477532,0.7739440969784273,0.6066033770085711,0.600740501986576
AIG,0.5820015715770179,0.7628902749262294,0.5767896565488747,0.6542204539094473
AIZ,0.5989602596475466,0.7739252287188644,0.598337661076361,0.5915261581893451
AJG,0.5912035893541393,0.7688976455641799,0.5931810015109387,0.6399233449921893
AKAM,0.633946380580009,0.7962074984449776,0.6471642842809182,0.9252508167692173
ALB,0.7835212213922397,0.8851673408978891,0.7490696058836648,0.6250333767234009
ALGN,0.6707707912272616,0.8190059775284071,0.6827062580147362,0.6141112276648727
ALK,0.6298153197876875,0.793609047193697,0.608722512740519,0.6940449010300794
ALL,0.631034061725566,0.7943765239013335,0.6071961795704858,0.6419453018149043
ALLE,0.6139834016926305,0.7835709295862312,0.6019095079320119,0.5976084975772811
AMAT,0.7872455693510049,0.8872686004536647,0.7595150530138108,0.6300013176929092
AMCR,0.6378905541478922,0.7986805081807695,0.6226626318508984,0.6304263109658241
