,mse,rmse,mae,mape
A,0.11876519987428999,0.34462327239217316,0.2904416934538899,0.25494770537827766
AAL,0.11720301995679341,0.34234926603805277,0.25697896433886047,0.2882518718848347
AAP,0.0820350923638728,0.286417688636496,0.22067303613251182,0.2270656316020902
AAPL,0.12571487259490882,0.3545629317834971,0.3014277853532373,0.2820413414035162
ABBV,0.07649017693421477,0.27656857546405156,0.22109315933807874,0.2213492322985366
ABT,0.0860314620235529,0.29331120337203775,0.23073680605572733,0.24712423854379928
ACN,0.07601371396952969,0.27570584681781724,0.218249566725515,0.2159315734360887
ADBE,0.12742228882082746,0.3569625874245471,0.30436967384906755,0.26759618739754093
ADI,0.1632408429196201,0.4040307450177772,0.33541532183832307,0.27910140066669203
ADM,0.10197728855013923,0.3193388303199898,0.26363481125527893,0.2361684899282638
ADP,0.09366547567276483,0.3060481590742948,0.23579793866758775,0.2202839640799408
ADSK,0.1991166301632773,0.4462248650212999,0.3671162702700398,0.30026402034677874
AEE,0.07718838219605342,0.27782797230670175,0.2267697392799627,0.21962409581299197
AEP,0.06334786067117008,0.25169000908095274,0.18942926704046206,0.19313836755164293
AES,0.08346611152056539,0.2889050216257332,0.21941610829370303,0.21415040622394066
AFL,0.08002323808851111,0.28288378901681716,0.22464223007306183,0.2161895460937368
AIG,0.10825468968777623,0.32902080433883846,0.25540051809375974,0.2328621976906345
AIZ,0.09962181031242658,0.3156292291794703,0.24755466950006688,0.23083452539185884
AJG,0.1123344506111241,0.33516331931033877,0.2739762446490524,0.24471994979860026
AKAM,0.10881486418617929,0.3298709811216793,0.2483325621804442,0.22907708174300173
ALB,0.20329823749034162,0.45088605821242866,0.3641960917619621,0.2852497578033113
ALGN,0.20605786756226196,0.45393597297665444,0.37795696981852245,0.2947352355373607
ALK,0.12526079818097216,0.35392202274084633,0.27996098065118685,0.2968149064461476
ALL,0.09551695741240035,0.3090581780383757,0.2549977587966308,0.23477079289747665
ALLE,0.07599495067110006,0.2756718169691999,0.23321128760452992,0.22551387571645848
AMAT,0.4423666148062566,0.6651064687749297,0.5599700842586177,0.36024861828948607
AMCR,0.07347133747491041,0.27105596742169397,0.1962769969782763,0.20493667450722924
AMD,3.363258215465121,1.8339188137606095,1.4858279342542573,0.5343128178011544
AME,0.08253650837799464,0.28729167822614465,0.23133343197540984,0.24423157606821944
AMGN,0.08298862903416555,0.28807747054250105,0.22921349649044706,0.23325727463315324
AMP,0.14690783581934744,0.38328557997835955,0.32239287094435887,0.2828341183800036
AMT,0.08044564032780745,0.28362940666970243,0.23503222205811883,0.22593846277691976
AMZN,0.1311878391685679,0.3621986183968237,0.30636337051526213,0.27053129049160674
ANET,0.36930282549983035,0.6077029089117727,0.4927730243068206,0.33494981021784576
ANSS,0.09043379554038534,0.30072212346348137,0.25169250969670326,0.2428809948493616
AON,0.08632425138695574,0.29380988987261086,0.23898967341084013,0.22468209390992144
AOS,0.15332364814355343,0.39156563708215436,0.3310132092359413,0.2748059975835916
APA,0.11123650364292366,0.3335213690948807,0.24199046989654194,0.23458752402085753
APD,0.08404847411711851,0.28991114865958245,0.22280388432041737,0.2177121754477881
APH,0.11098202110400276,0.3331396420481999,0.2703875941381767,0.24195944821919924
APTV,0.09116850154406153,0.3019412220020008,0.23416227149774782,0.2587476439342104
ARE,0.13016381615333542,0.36078222815617655,0.2963932915683561,0.2567760783025896
ATO,0.07190658618437461,0.2681540344361326,0.2110912564404956,0.2068641552895767
AVB,0.0703806594634775,0.2652935345301078,0.19743253222738627,0.21156256339834015
AVGO,0.16316512135541777,0.4039370264724661,0.3300476296790361,0.27463551269296593
AVY,0.08139269241173643,0.28529404552450166,0.23657106425793067,0.23668619675273772
AWK,0.06872848148584494,0.2621611746346986,0.20939937014762697,0.207553523428258
AXP,0.12270366889656241,0.3502908347310309,0.2910861331017822,0.26699611429581077
AZO,0.06837866844571548,0.26149315181418326,0.20555665648023946,0.21664360671077404
BA,0.1472052612280569,0.38367337831553666,0.3075454351188668,0.2638942329777446
BAC,0.32793771719548087,0.5726584647025492,0.4744099993504932,0.3522547852554096
BAX,0.09220237830043933,0.30364844524620793,0.25611794401587024,0.24641083622970275
BBY,0.22769634817601336,0.4771753851321476,0.3999029674785456,0.31863454733695973
BDX,0.08520787707494831,0.2919038832817205,0.23733606817017924,0.22724253525065366
BEN,0.10299510411410523,0.32092850311884924,0.25621359664894244,0.2758203794115551
BIIB,0.08547919426871803,0.2923682511298346,0.22144353357504087,0.22020655421071295
BIO,0.17369800510230288,0.4167709264119834,0.3455105784293333,0.27868206233127857
BK,0.11384975578750095,0.3374162944902053,0.2829990958066563,0.26140654137535974
BKNG,0.13100133487831217,0.36194106547656646,0.28680972957150064,0.2526230833701618
BKR,0.1567255504575979,0.3958857795597082,0.3240427757778718,0.2772217630896901
BLK,0.09025186445595557,0.3004194808196625,0.23717145377252244,0.2317456921982764
BMY,0.08082284642611917,0.2842935919540206,0.2257034569606202,0.2756197411734378
BR,0.09827294456195589,0.3134851584396874,0.25607946321462327,0.23335012973716465
BSX,0.10339162771735752,0.3215456852724936,0.26100012164772096,0.24686962756534678
BWA,0.11555458218622837,0.3399332025357752,0.2710896947906374,0.2908902255977752
BXP,0.07784116677480157,0.27900029887941263,0.21562864296525033,0.2187465729578306
C,0.1549426226902996,0.39362751769953735,0.3231967548613291,0.2837862785352564
CAG,0.08974460197916273,0.2995740342205291,0.2385200272813703,0.2244363702746764
CAH,0.08072937073276892,0.2841291444621071,0.21229328234923533,0.24138988514157575
CAT,0.13974487505995684,0.3738246581754029,0.3060109191574733,0.26861782154891145
CB,0.08291151349217657,0.28794359428918814,0.22730518883047593,0.21524251816259565
CBOE,0.11556251343461785,0.33994486822809644,0.2839890377197063,0.25684988331547537
CBRE,0.09273810522964637,0.30452931752073786,0.2547570934572878,0.25876448133851165
CCI,0.07409992806060461,0.27221301963830574,0.21742346435129947,0.21267523662454374
CCL,0.0892979120645223,0.29882756242442277,0.24297652517373292,0.2454747530450663
CDNS,0.11847528804117924,0.344202394008495,0.29526389518154345,0.25897773185421624
CDW,0.16341583760428716,0.40424724810972695,0.3294514320582373,0.2746731457090099
CE,0.12586018820622996,0.354767794770368,0.2877143451914407,0.2578668929655475
CF,0.13927393545152197,0.3731942328754853,0.2913726939542657,0.37911570080180623
CFG,0.3035809903942627,0.5509818421638436,0.446855806794321,0.33308689503134553
CHD,0.06274048106022803,0.25048050035926556,0.1975691100650519,0.20321019199677676
CHRW,0.07602767608797345,0.2757311663341187,0.21330219486871937,0.21707493722642593
CHTR,0.24790618060872469,0.49790177807347175,0.40071858914701625,0.2972721697735189
CI,0.08060462710483732,0.2839095403554402,0.22050785184704647,0.2350971412638454
CINF,0.08996923839388625,0.29994872627481894,0.23457530400396326,0.21471170735237724
CL,0.0644657484455353,0.25390106034740245,0.18857908758370864,0.19381343623328368
CLX,0.060654779068026896,0.24628190974577668,0.18740865168649207,0.19708523907616066
CMA,0.3258065670588393,0.5707946803000526,0.46145506548632986,0.33670382709756147
CMCSA,0.11215690953552343,0.33489835702123627,0.27316876665415213,0.24251966523076607
CME,0.14694594103978117,0.383335285409237,0.3158895628196352,0.266097240530322
CMG,0.1071537841505924,0.3273435262084656,0.25533341538898374,0.33218919110358414
CMI,0.15359777151523665,0.3919155157878247,0.32388417916196705,0.27370141436799683
CMS,0.07006764537773692,0.2647029379847094,0.20950121141055025,0.20643233858861273
CNC,0.08971562593940795,0.299525668247995,0.25311139421564477,0.25884032905129395
CNP,0.13276732668143384,0.3643725108751123,0.2949736700651147,0.25129715712682077
COF,0.1275542313137554,0.3571473523823961,0.2897667621607067,0.2713160093777917
COO,0.12255210252534433,0.350074424266247,0.29549531369301196,0.2589638786077893
COP,0.11210661873413001,0.33482326492364595,0.2613645006327025,0.2702684975641524
COST,0.07833540308095806,0.2798846245883436,0.22615167475579528,0.2230751256642462
CPB,0.07248995931487369,0.2692395946269302,0.19808535081653772,0.21513552625460122
CPRT,0.18342374449889837,0.42827998377101206,0.3586933927992853,0.28239205575560294
CRM,0.07623917805354105,0.2761144292744243,0.22862978950660917,0.22811066439134917
CSCO,0.10437221380474383,0.32306688750898604,0.26636802903441975,0.24145090888834725
CSX,0.36885957058216956,0.6073381023632303,0.47602679850040874,0.3285932190127611
CTAS,0.16689880875711433,0.40853250636530053,0.3423851222329903,0.27592653063636646
CTLT,0.1014956603142294,0.3185838356135311,0.24300531604391534,0.28588067957693875
CTSH,0.075432292415015,0.274649399080018,0.20571570890739785,0.22735071060497639
CVS,0.08372862517314596,0.2893589901370717,0.2390032288383723,0.29650651234163405
CVX,0.10427030796107423,0.322909132669044,0.23634517882781364,0.21803599724647435
D,0.07109722006556521,0.2666406196841832,0.20584587857518655,0.20192068472272054
DAL,0.09253122313928298,0.3041894527088061,0.22456096684579574,0.25750286017787677
DD,0.1034714883654522,0.3216698437302636,0.26994181029157005,0.2507500339942133
DE,0.15496372690247476,0.39365432412520857,0.32886555769038467,0.2815835809880154
DFS,0.14523782329542034,0.3811008046375924,0.3060321305771407,0.26835460356032864
DG,0.06877161633516031,0.2622434295366813,0.2063334292940904,0.2318666805184037
DGX,0.14729901774065848,0.3837955415851759,0.31612325848651734,0.2655613696246774
DHI,0.07218944815997473,0.26868094119228986,0.2160411593953709,0.22710904988064926
DHR,0.5937249885352938,0.7705355206188056,0.7094724670731541,0.43241349020057995
DIS,0.08505698419863726,0.2916453054630526,0.23146912498041353,0.23860902431380618
DLR,0.11191891934613347,0.3345428512853525,0.2632062019530521,0.23595159435021254
DLTR,0.06557287620548059,0.256072013709973,0.19175154616433385,0.1918566870731205
DOV,0.11778270461742962,0.34319484934571737,0.27929879897389304,0.2515000006275373
DPZ,0.16564333576716456,0.40699304142351694,0.3481133252308198,0.3024521620149089
DRI,0.1009314941957379,0.3176971737295406,0.2564948632667253,0.23661113350628157
DTE,0.08539710528365287,0.29222783112436923,0.23279299768791276,0.21548607520509724
DUK,0.06724283615900387,0.25931223680922555,0.1989550833104617,0.19897323549913865
DVA,0.07175269288647788,0.2678669313044779,0.2076086810498734,0.23803506150425202
DVN,0.1794941339642874,0.42366748041865027,0.340313094814306,0.2922455536751068
DXC,0.7758570973088553,0.8808275071254618,0.7591621175912668,0.4200756142680587
DXCM,0.145176306454531,0.38102008668117615,0.31512242928247997,0.28452762617823985
EA,0.13649392292243365,0.3694508396558785,0.322449704894692,0.2847122752794855
EBAY,0.15428449868881386,0.3927906550426243,0.33609861524540374,0.28334117028790257
ECL,0.08136528745856253,0.28524601216942985,0.2255304695615756,0.21917007349661485
ED,0.06427227747027028,0.2535197772763898,0.1933734089365121,0.1949440512770813
EFX,0.07952334967922911,0.28199884694663047,0.23385489977075474,0.22829632400791305
EIX,0.07148007873290299,0.26735758588995184,0.22175783696418988,0.21620089682211982
EL,0.06561781096296418,0.2561597372011538,0.19980532142174234,0.22703180578742327
EMN,0.08724028479556556,0.29536466409434553,0.22815760184421596,0.23651608596681448
EMR,0.08869208098908338,0.2978121572217685,0.23995249298566507,0.237828889477731
EOG,0.1375076269581372,0.37082020840042845,0.279529525361133,0.245488337985567
EQIX,0.10237935993882745,0.3199677482791468,0.26324729856655693,0.23835695683796207
EQR,0.07380801562329428,0.2716763067021014,0.20254446846714166,0.2272685726424129
ES,0.06452075191175488,0.25400935398475954,0.19642184466632487,0.20487066172767873
ESS,0.07713573725455491,0.27773321237215204,0.21472590722827642,0.22301716126804744
