,mse,rmse,mae,mape
A,0.8770488198920056,0.9365088466704442,0.7043935444369814,0.7612100169798645
AAL,0.9932565610005395,0.9966225770072337,0.7933828677462742,1.025344138660744
AAP,0.9900877558134143,0.9950315350849009,0.737599602600002,0.7219828960168043
AAPL,0.9007306530663275,0.9490683079032444,0.7384022446577039,0.8136250030928484
ABBV,0.9761362004872226,0.9879960528702646,0.7462512394474062,0.7876866089368835
ABT,0.9161443579747175,0.9571543020718851,0.7341896195701397,0.7491076680902097
ACN,0.8986400830974208,0.9479662879540711,0.7265616468118632,0.6777226336999868
ADBE,0.9127007713342052,0.9553537414665865,0.7292803568909163,0.7005914726364454
ADI,0.8875419131617507,0.9420944290047313,0.7047348647475854,0.7332074796577798
ADM,0.954521401905421,0.9769961115098775,0.7851305715764082,0.9285895290983689
ADP,0.8808886944152874,0.9385567081510245,0.6994002308785432,0.7387434156837606
ADSK,0.8577527929351519,0.9261494441693262,0.717671999649859,0.844614060246922
AEE,0.910463742876384,0.9541822377703244,0.7321203127289216,0.8106751066361896
AEP,0.9116055030688387,0.954780342837471,0.7287470264939994,0.8204831649148329
AES,0.9352295409254446,0.9670726657937575,0.7651363360350737,0.9069264812103848
AFL,0.8702148815117041,0.9328530867782473,0.6929566231509038,0.7089918786675754
AIG,0.9153224232530541,0.9567248419755046,0.7085900291668548,0.6590808226549681
AIZ,0.9127810345315488,0.9553957475996786,0.7405798458712038,0.6956272013452672
AJG,0.8971921248119916,0.9472022618279539,0.7292847033551279,0.7655147365060214
AKAM,0.9399385620172365,0.9695042867451574,0.7656706783918542,0.8445641236338205
ALB,0.8946347932796835,0.9458513589775528,0.7103737424714852,0.80077796572446
ALGN,0.881720164972555,0.9389995553633426,0.7218646233498919,0.7463109095830638
ALK,0.9416436246457363,0.9703832359669742,0.7384756048880662,0.7092780373289028
ALL,0.8806942665522288,0.9384531243233349,0.7216248365437655,0.8034862378696981
ALLE,0.8787290235493219,0.9374054744609304,0.7058491793348373,0.7017042090754966
AMAT,0.9292077913367913,0.9639542475329372,0.7740729785370019,1.0741952509355772
AMCR,0.8906178254596918,0.9437255032368744,0.7265110682484969,0.80515596236782
AMD,0.9317810218372532,0.9652880512247384,0.7574539668198988,1.1458955302903078
AME,0.9283439530068326,0.9635060731551371,0.7234951635746453,0.7196437432329867
AMGN,0.9015633047586241,0.9495068745188863,0.7103540276317344,0.7615187945808277
AMP,0.9156771524336854,0.9569102112704647,0.7786621535913577,0.9222421303953702
AMT,0.9032445669678734,0.950391796559647,0.7118588026982094,0.7466545624720151
AMZN,1.123536810592676,1.0599701932567143,0.867516170700227,0.6517170888132914
ANET,0.9339558047518257,0.9664138889481182,0.7247444663624873,0.7507616739518747
ANSS,0.9049064638162838,0.9512657167249768,0.7008862172219907,0.6816127077900825
AON,0.8844045120398817,0.9404278345731168,0.7036367848892281,0.7377747182270216
AOS,0.907018064984798,0.9523749602886449,0.7292409394732577,0.6752701141602169
APA,0.9001962072441024,0.9487867027125235,0.7814707039833648,1.0759628807026285
APD,0.8772255235338611,0.9366031836022453,0.7242119526222299,0.8059798230325247
APH,0.8836117487530386,0.9400062493159493,0.7138384202215766,0.7823334413289474
APTV,0.873874285522643,0.9348124333376419,0.7103193151484118,0.7055156019282653
ARE,0.897614278410154,0.947425077993059,0.7291171640323436,0.8106625849078472
ATO,0.9089874116147338,0.9534083131663652,0.7559884524110231,0.7659355382984525
AVB,0.8833753045854055,0.9398804735632108,0.7020646088260848,0.7305748330616829
AVGO,0.8928115525523269,0.9448870580933612,0.7351231758095002,0.7691298059911954
AVY,0.9635455165042053,0.9816035434452166,0.7594100937343203,0.6702412295503877
AWK,0.9058713856518684,0.9517727594609274,0.7451915793553435,0.7691620873338654
AXP,0.9329617208956593,0.9658994362228707,0.784590139094124,0.9827692345630159
AZO,0.9062672754434564,0.9519807116971732,0.7362693704823075,0.7026697647249106
BA,0.8853734011806983,0.940942825670454,0.72767833843938,0.7960474435255165
BAC,0.8824284676492504,0.9393766378025645,0.7288856970343168,0.7931755558572481
BAX,0.8695899558224126,0.9325180726518991,0.7058651667008315,0.7471155981456752
BBY,0.9072930564634385,0.9525193207822288,0.7488474930949339,0.901289131506095
BDX,0.8779069382039407,0.9369668821276133,0.696185126426223,0.7167598053031801
BEN,0.9339313129328608,0.9664012173692978,0.7965929715484614,1.026950371814711
BIIB,1.015597748715771,1.0077686980233962,0.8066444601150152,1.1807502082048775
BIO,0.8802873076649238,0.9382362749675178,0.6997812477642534,0.6757781666878204
BK,0.8953794615480902,0.946244926828192,0.7054260667019622,0.6855566848770951
BKNG,0.9156104955711781,0.9568753814218328,0.7158847357363315,0.7166169170312451
BKR,0.8792498531619037,0.9376832371125676,0.7577809455065905,0.8728801739176476
BLK,0.8722962476891583,0.933968012133798,0.7167705891842746,0.7851225913913075
BMY,0.8675703208951752,0.9314345499793183,0.6942060570847784,0.7196247676051795
