,mse,rmse,mae,mape
A,0.4372706757401314,0.6612644521975541,0.5358164838574474,0.44658757930759857
AAL,0.3619329276975483,0.6016086167081953,0.4037277436521014,0.3866614928739657
AAP,0.517164753454194,0.7191416782903033,0.5182572237513978,0.7276546312960381
AAPL,0.41591268101014783,0.6449129251380746,0.5089446392999721,0.4051373493753484
ABBV,0.49820338742489956,0.7058352409910542,0.5929826906569982,0.5524996501632669
ABT,0.36409999682995725,0.603406991035037,0.45721078370967216,0.42352316299371656
ACN,0.3638735058922664,0.6032192850798674,0.4166060904965247,0.39943997613457344
ADBE,0.45988624973896947,0.6781491353227322,0.529903729366236,0.41877876496468386
ADI,0.4301808160288616,0.6558817088689557,0.4954370130381118,0.4214493286910103
ADM,0.3687254675017014,0.607227689999148,0.36444370153892625,0.3977656881105189
ADP,0.36898138278522,0.6074383777678358,0.4464830109386044,0.4023973033976379
ADSK,0.5576129136970484,0.7467348349294067,0.6262373041986478,0.4905652538369135
AEE,0.392887541458232,0.626807419753653,0.47074755869067725,0.4279092131170837
AEP,0.36736826572845077,0.6061091203145278,0.42814031414529174,0.40409054969799724
AES,0.4076517101337016,0.6384760842300216,0.4339163849117915,0.4907914057648579
AFL,0.38994708962352076,0.6244574361984336,0.466275619898397,0.4520286803264057
AIG,0.4087715896631468,0.6393524768569735,0.4485913811097085,0.4482489926109385
AIZ,0.38513065510467437,0.6205889582522995,0.4510093328197147,0.41066433403821
AJG,0.4095285398605877,0.6399441693308782,0.4948119507694222,0.44527546494685977
AKAM,0.44428192540067546,0.6665447662390542,0.42005958253671205,0.5626009963135904
ALB,0.47888280476262846,0.6920135871228458,0.5378536706984458,0.4034781142705306
ALGN,0.8123859582830764,0.9013245576833444,0.7503921673854937,0.4887170377333449
ALK,0.403050002684411,0.6348621918845152,0.45166035011567185,0.406322264358371
ALL,0.41555373633613124,0.6446345758149583,0.4982385202634389,0.4143949830726616
ALLE,0.4892996791779452,0.699499591978398,0.5486432957074907,0.5195160706751016
AMAT,0.5319473017868893,0.7293471750729479,0.5662625835718144,0.39614657649114743
AMCR,0.34644869608993895,0.5885989263411368,0.3953334533221516,0.39076976231445515
AMD,0.6059647027357012,0.7784373466989499,0.6384026117724982,0.4601760449060845
AME,0.41320700377214004,0.6428117949852352,0.5037331446689789,0.42134025220813504
AMGN,0.47091158542437633,0.686229979980747,0.5314668745276658,0.5583321388138353
AMP,0.587481162386727,0.7664731974353226,0.6558615310841075,0.5741703161423047
AMT,0.3862267805304012,0.6214714639711153,0.4465869228271873,0.40126355433632593
AMZN,0.36888973446252765,0.6073629347124565,0.43542589215016525,0.38625366078690077
ANET,0.8388592776923471,0.9158926125329034,0.726560523129016,0.4283811571734143
ANSS,0.4374094905908185,0.6613694055449031,0.5178610201456587,0.4344500879045051
AON,0.3739405532105272,0.6115067891777877,0.4560182712414667,0.39551815778424815
AOS,0.43884328030840636,0.6624524739997628,0.5173334928452634,0.49028950588821874
APA,0.43720433532032515,0.6612142885028462,0.44488578974685944,0.5923032335776651
APD,0.3925947668218953,0.6265738319000366,0.43031811143709786,0.4252344875559447
APH,0.40006136513646934,0.6325040435732164,0.4792590462121936,0.4361441145770356
APTV,0.3829458916619125,0.618826220890738,0.46527241987099577,0.3784550778695522
ARE,0.45081517344792577,0.671427712749426,0.49284388181124533,0.46935378630076313
ATO,0.3998438437286895,0.6323320676105945,0.46994598626363354,0.43819878535359513
AVB,0.4183645416182958,0.6468110555782853,0.46557896768702195,0.4460795056027413
AVGO,0.421260556465162,0.649045881633311,0.4987293441194777,0.37430005907896746
AVY,0.419944966114822,0.6480316088855713,0.5227979641432023,0.4756932527727174
AWK,0.3864771260565037,0.6216728448762289,0.4495176554399557,0.4373902680494537
AXP,0.469830810723233,0.6854420549712668,0.5431367947239709,0.47517230305314484
AZO,0.446808839115969,0.6684376104887942,0.46302639616409397,0.6163611032548826
BA,0.5451876733234968,0.7383682504844699,0.611141338883643,0.43471143594310335
BAC,0.5051349663499605,0.7107284758260081,0.5941088625362886,0.49764695904700446
BAX,0.37510219288962954,0.612455870156887,0.4705862212064273,0.4084523722391245
BBY,0.39384302106736735,0.6275691364840749,0.47815601313312417,0.4027149154774928
BDX,0.34074291160347,0.583731883319277,0.4127725625185986,0.38744892790060487
BEN,0.38905658092338624,0.6237440027153658,0.4570027993579815,0.41124732220906146
BIIB,0.48865533313976406,0.6990388638264428,0.5122219421942863,0.5994021119857091
BIO,0.3935097544675793,0.6273035584687682,0.4794742645582949,0.3817763902074778
BK,0.40785540782964547,0.6386355829654699,0.48607963123175796,0.46385703557699764
BKNG,0.3649928929458139,0.6041464168112014,0.45308560723407426,0.3928252068260915
BKR,0.39280520024416926,0.6267417332874597,0.39261591293598375,0.44447317559019395
BLK,0.4084873669438008,0.6391301643200709,0.5020586347338871,0.45412017484748035
BMY,0.39916729744483487,0.6317968798948241,0.45907313331831184,0.4815485538589753
BR,0.3627738070859425,0.6023070704266574,0.41755046887197866,0.3955967909416891
BSX,0.3678813482420074,0.6065322318244987,0.4402987395417174,0.40870194586476655
BWA,0.4024883383468846,0.6344196862857304,0.4788812915283403,0.38783052813798463
BXP,0.5099939255833293,0.7141385898992781,0.5280590868059389,0.5903309402220636
C,0.42084617087156956,0.6487265763567649,0.5205450044036343,0.4495152609698215
CAG,0.39422066337423256,0.6278699414482529,0.39262368933835234,0.40007924277754836
CAH,0.4752610372158148,0.6893917878940935,0.5220980237116032,0.5637471966070968
CAT,0.4603148495246977,0.6784650687579263,0.5659207579407711,0.49334973253351594
CB,0.36829908703367836,0.6068765006438117,0.4313296258460722,0.384651159083762
CBOE,0.4837478313953139,0.6955198281827154,0.5851236955744115,0.4476756383374436
CBRE,0.5061167020839442,0.711418795143862,0.5773173217487962,0.49513997035621227
CCI,0.4093172984090013,0.6397791012599593,0.45132356088371306,0.4404412508258126
CCL,0.416262715861782,0.6451842495456488,0.4901283141883206,0.3953236597699613
CDNS,0.45049844116000604,0.6711918065352154,0.5302071352046626,0.4181658514768711
CDW,0.4398417250362913,0.6632056430974418,0.5135440942686352,0.43362812672314305
CE,0.46771302036375484,0.6838954747355438,0.5475390223896204,0.4623033449751906
CF,0.5028247157640903,0.709101343789511,0.544402575968801,0.5282081852636159
CFG,0.4319804448944754,0.6572521927650569,0.5029278819681218,0.4467501421330774
CHD,0.3976567478373735,0.6306003075144933,0.42522936445034404,0.4202550396703617
CHRW,0.4083985041669761,0.6390606420105811,0.4388387754196208,0.45721246171193974
CHTR,0.4430476034723176,0.6656182114938846,0.5294304584726914,0.437228581801205
CI,0.46682848239741,0.6832484777863833,0.5611980080998532,0.47876559297536464
CINF,0.3652810063755797,0.604384816466777,0.41110482630921313,0.42967641648366656
CL,0.3573330576527814,0.5977734166494705,0.3868898731131052,0.39411156085036164
CLX,0.39196760417156157,0.6260731619959137,0.43292435289904835,0.42424393598268106
CMA,0.4854913276362377,0.6967720772506872,0.5678513528172192,0.4825829377388126
CMCSA,0.42952606002606974,0.6553823769572003,0.4916936823925411,0.43459085091862487
CME,0.47585297039380364,0.6898209698130404,0.5628531992135499,0.5147769427791056
CMG,0.4476828776787248,0.6690910832455659,0.4924858738573047,0.5571690294361868
CMI,0.4223797659898744,0.6499075057189865,0.5171311560626959,0.4503951155843674
CMS,0.3824330295144636,0.6184116990439812,0.4460057008136563,0.42070227977449254
CNC,0.39126498161060536,0.6255117757569439,0.4664961361042417,0.42114470816199145
CNP,0.4336041435674571,0.6584862516161268,0.5090558733657428,0.43397876729730817
COF,0.4294708549164609,0.6553402588857645,0.4857966449808905,0.4736993236913748
COO,0.33838731504288316,0.5817106798425512,0.44362381378556465,0.3828799736091422
COP,0.41814988130662056,0.6466450968704708,0.43161740147057487,0.42396815022688905
COST,0.4061373656020173,0.6372890753826064,0.4588717736099176,0.4550330648536346
