,mse,rmse,mae,mape
A,0.021665683437153718,0.14719267453631554,0.12451593415378948,0.13153849337948428
AAL,0.02841212643720129,0.16855897020687238,0.14687597583205103,0.17429240164549045
AAP,0.024929728595588077,0.1578915089407536,0.12014633006928153,0.14212998689252845
AAPL,0.03498826852607697,0.18705151302803452,0.16260721752873786,0.20577412590118074
ABBV,0.024557525829625847,0.1567084102070653,0.12258093032899232,0.1480902289025436
ABT,0.029638936894754473,0.17215962620415529,0.14774983911258543,0.18171772584439366
ACN,0.030244073021336273,0.17390823160890423,0.1505922071122137,0.14437766425022194
ADBE,0.0324385786512934,0.18010713103953824,0.15723037358811318,0.14978716677262024
ADI,0.026827361856041416,0.16379060368666273,0.13343851647463242,0.16035304235829648
ADM,0.05151746442223123,0.22697458981619778,0.18910906821207074,0.26123059871081583
ADP,0.02235451860649179,0.1495142755943117,0.12612460059852545,0.1263494767221149
ADSK,0.02606529735961024,0.16144750651406864,0.12338550694398208,0.13116613170782232
AEE,0.05325264135591719,0.23076533828960794,0.20168003210711732,0.1799956204201188
AEP,0.04120689072016799,0.20299480466299621,0.17979904704001298,0.16547377913368602
AES,0.041386612230032434,0.2034369981837926,0.15777208211391044,0.21198011329462307
AFL,0.024175790006826677,0.1554856585245941,0.1366509962431394,0.13676445434452061
AIG,0.020526876598197567,0.14327203704211638,0.118708683786356,0.13376887080333918
AIZ,0.03242078298300353,0.18005772125350117,0.1563856214813483,0.1503201852963357
AJG,0.018067073430779512,0.13441381413671555,0.1038539957707243,0.11936774474473437
AKAM,0.06745522248552797,0.25972143247242413,0.23133521561249737,0.3347996421912552
ALB,0.07859299682628616,0.28034442535261184,0.22256268118954123,0.21919865268325567
ALGN,0.05027943023741186,0.22423075221167113,0.18952386164686066,0.174152702247348
ALK,0.019393208042892254,0.139259498932361,0.11817083723086307,0.130700659840863
ALL,0.018352585596946417,0.1354717151177559,0.1069026186020669,0.11750934104634489
ALLE,0.0223216389431945,0.14940428020372942,0.1295137049249788,0.12910828245361297
AMAT,0.051749570452465754,0.22748531920206577,0.17718084981605656,0.17841356280161613
AMCR,0.02241525331294357,0.14971724454097987,0.13008060016951267,0.13311408914899325
AMD,0.46389215091600655,0.6810962860829639,0.465454257353784,0.33047950326526265
AME,0.023536761835724656,0.15341695419908666,0.13390526091403548,0.15370730857846568
AMGN,0.0192063813552629,0.1385870894248916,0.10119006713604452,0.11699801549528921
AMP,0.04500357522112761,0.21214046106560533,0.1893243590095319,0.24881445793327972
AMT,0.027412827776147664,0.16556819675332476,0.1466198315937689,0.14609383246200647
AMZN,0.10051994293952178,0.3170488021417551,0.2652832089069432,0.22303638654196487
ANET,0.04985838654762478,0.2232899159111866,0.18541276956282315,0.24775520613755195
ANSS,0.013891160595321576,0.11786076783782454,0.0930069562793306,0.10096843041746022
AON,0.018270679805296286,0.1351690785841802,0.11343357904843607,0.12261610139618473
AOS,0.03925806490282963,0.19813648049470756,0.1736540551548265,0.16522046423187536
APA,0.061957844825450074,0.24891332793856194,0.1886997790742404,0.26989595369379765
APD,0.01736571739528294,0.13177904763384407,0.10135078314567074,0.10995898485984278
APH,0.015505459604877156,0.12452092035026546,0.09705076757929616,0.10555342803819688
