,mse,rmse,mae,mape
A,0.9631089842962735,0.9813811615760073,0.8001089031259694,0.7802574542875662
AAL,1.0049557254502173,1.0024748004065824,0.8542081438606024,0.7152248702623535
AAP,0.9340313856472812,0.9664529919490555,0.7506837836731527,0.8433679571104371
AAPL,1.0403882648872913,1.019994247477549,0.8724781511028576,0.7315338568401486
ABBV,0.9215066260450709,0.9599513664999237,0.7355833189634556,0.7666284605320953
ABT,0.9251242940189438,0.961833818296562,0.7481972931028811,0.7994827882396723
ACN,0.9045374627147666,0.9510717442521183,0.726944246362969,0.7311839362520592
ADBE,0.9777341296719647,0.9888043940395718,0.8356060580410488,0.7269802988666259
ADI,0.9619584300677573,0.980794795085984,0.8135626662309555,0.7288730755382493
ADM,0.9120452659608163,0.9550106103917465,0.7178318484908857,0.721597383986648
ADP,0.9053154330579178,0.9514806530129333,0.7428050685643216,0.731503274367491
ADSK,1.1688045325048013,1.0811126363634833,0.9598512875385302,0.7022042355381714
AEE,0.8942668209138952,0.9456568198421113,0.7209681234728125,0.7405692948684842
AEP,0.8970105278166252,0.9471063973053002,0.7050932879673492,0.763959362188525
AES,0.9023239462798612,0.949907335627987,0.7134511394161162,0.7561874980613272
AFL,0.9071179597727244,0.9524274039383392,0.7300149249431965,0.7438013805269692
AIG,0.9294650875527934,0.9640876970238721,0.7581446822075777,0.6997856281263368
AIZ,0.9322974600422378,0.9655555188813525,0.7684133491012516,0.7320623376091194
AJG,0.9008519221665634,0.949132194252499,0.7583854338948953,0.7036476857427358
AKAM,0.8811058987747208,0.9386724129187567,0.7258496020514371,0.6941422230832403
ALB,0.9632112046454968,0.9814332400349485,0.8163047508092214,0.7638917845593787
ALGN,1.0986573000978082,1.0481685456537073,0.9227864082265705,0.7968396623032601
ALK,0.9468369174524875,0.9730554544590393,0.8059402877127739,0.6772814722656603
ALL,0.906441502196844,0.9520722148014005,0.7754795232146849,0.7191981370959797
ALLE,0.9296237566776934,0.9641699832901319,0.7526842687891887,0.7803955652818698
AMAT,1.1925809434776256,1.0920535442356412,0.9689047643040274,0.7475700882753036
AMCR,0.9033171417802696,0.9504299773156724,0.7212241621171904,0.7467782801520955
AMD,1.4981726481677435,1.223998630786711,1.0627322348991917,0.7309088913726098
