,mse,rmse,mae,mape
A,0.16108366610623298,0.40135229674966727,0.3310497528604205,0.3028902142480619
AAL,0.25553858090687737,0.5055082401968116,0.43853535243084707,0.3494721149479003
AAP,0.20196150611365837,0.4494012751580244,0.36498719318163175,0.4501372773130369
AAPL,0.2113088412955687,0.45968341420543846,0.38491306245548895,0.3060787071600799
ABBV,0.14622386429846643,0.3823922911075306,0.29268671222309894,0.300668444344555
ABT,0.15408524425491435,0.3925369336188817,0.30558151915409104,0.31575877628427673
ACN,0.16290225661654897,0.4036115169523151,0.3002100547883544,0.2942418327103164
ADBE,0.20134997038974864,0.4487203699295906,0.3767150883997692,0.30936709312146166
ADI,0.19695782507355586,0.4437993072026542,0.35890414120705916,0.30145199464036077
ADM,0.16446419668416487,0.4055418556501473,0.2813027368084673,0.2821202201554428
ADP,0.16558742831421153,0.40692435207813693,0.3101413910743783,0.2930673300696436
ADSK,0.29742634720569205,0.5453680841465625,0.46060146476507663,0.3414638773312448
AEE,0.14481822630868985,0.3805498998931544,0.28661172275554836,0.2832967414702746
AEP,0.14115353332189853,0.3757040501803228,0.2731152279983417,0.2881345461362449
AES,0.15408331356534188,0.39253447436542677,0.26771737804392726,0.286741296597222
AFL,0.15036689459011057,0.3877717042153934,0.2863638870024803,0.2896467931722646
AIG,0.17570319883662674,0.41916965400256107,0.31243093511537473,0.29307902597499663
AIZ,0.15711161549927974,0.39637307615336304,0.30734823435696446,0.2837136628155241
AJG,0.1707389290314823,0.4132056740068828,0.3241385727121973,0.2932301058197722
AKAM,0.21947528062220684,0.4684818893214623,0.34896990616419166,0.35117784247633843
ALB,0.18516820524445346,0.4303117535513682,0.35791643472187074,0.30425713614952754
ALGN,0.2797080024617692,0.5288742785027167,0.44922744280821336,0.3440656783324444
ALK,0.2570623178574832,0.5070131338116235,0.41355818896995533,0.3227662019869064
ALL,0.17651623950179232,0.42013835757020845,0.34277017166060403,0.29535395403156484
ALLE,0.14164473628033725,0.37635719241212495,0.28534744901098186,0.2848949870802019
AMAT,0.24035974964560086,0.49026497901196336,0.41635992598115934,0.32476983549415855
AMCR,0.1459859505464741,0.3820810784983654,0.2793673387012492,0.28676000177483607
AMD,0.5236061349822076,0.7236063397885674,0.6340558991029134,0.4194891419623399
AME,0.1555602309738828,0.39441124600330907,0.32400188510160377,0.29393191451902867
AMGN,0.15408564714621092,0.39253744680757646,0.2836631064298091,0.30506697062388666
AMP,0.2327738884611717,0.4824664635611181,0.3986024157454437,0.3196166505657227
AMT,0.1404448787956101,0.3747597614413934,0.2997193355588262,0.29315770405651
AMZN,0.16763721312036295,0.4094352367839912,0.33815953872031135,0.3012933971508475
ANET,0.5346215553627566,0.7311781967227665,0.5942167463541617,0.3698640864835056
ANSS,0.15741006276050512,0.3967493702080762,0.3332880943030356,0.30610088464110596
AON,0.16400713099116082,0.4049779388944055,0.325938401320856,0.30269530365004343
AOS,0.1537666095791652,0.39213085772375167,0.312481860803283,0.2943306102066154
APA,0.18817968203946772,0.433796821149565,0.3146268557519861,0.3359162963190102
APD,0.152797546209477,0.3908932670301153,0.2813699421909188,0.28579970024126417
APH,0.1724424635439587,0.4152619216156939,0.33336746011519913,0.29384830341176243
APTV,0.16779534948810698,0.4096283065025011,0.3419279635199257,0.3060193730990692
ARE,0.15041597041814128,0.387834978332462,0.2967429883348113,0.2904452042860335
ATO,0.1442982141577022,0.3798660476506188,0.28765481456232894,0.2954146294259625
AVB,0.1467577046708251,0.3830896822818713,0.2825332242198462,0.2867037332569769
AVGO,0.2111579976955079,0.4595193115588374,0.39021107220760415,0.320732969658628
AVY,0.15537555358965793,0.394177058680053,0.3123397961662758,0.30391432544457436
AWK,0.14948749701988687,0.38663612999807306,0.2753244365969856,0.3053474546626624
AXP,0.20301678107047097,0.45057383531500245,0.36871524551407076,0.312438527984362
AZO,0.19119052196183903,0.43725338416282045,0.3528293229658596,0.4307265749419814
BA,0.30372736719461985,0.5511146588457069,0.4681692875088601,0.34367775575206205
