,mse,rmse,mae,mape
A,0.04658221585228781,0.21582913578172855,0.1450137383345703,0.1533076959393548
AAL,0.08292959348738081,0.287974987607224,0.2377720438256175,0.30705073193237775
AAP,0.05350986385374676,0.23132199172094892,0.17337898737092536,0.17264669193113732
AAPL,0.05017272219478593,0.22399268335101022,0.1734149308309913,0.19626081009966154
ABBV,0.0531267146514554,0.2304923310035616,0.15946848370245367,0.17245399387855606
ABT,0.054123428419117096,0.2326444248614548,0.1716105496859905,0.1786134900893393
ACN,0.067126249250837,0.2590873390400176,0.20229125786085242,0.18474877967566455
ADBE,0.04888082860835885,0.22109009161054424,0.16338672397166237,0.15746884259906208
ADI,0.050836726387199195,0.22547001216835733,0.14409659690690138,0.14179786938767433
ADM,0.0741957805780368,0.2723890243347496,0.22058536257581926,0.28552858817010995
ADP,0.04089638669954161,0.2022285506538125,0.13145888357751623,0.13777495876397378
ADSK,0.05407513505581368,0.23254060947673996,0.1800840293289903,0.2133025530202272
AEE,0.04645605343355182,0.21553666378032257,0.1609041396160679,0.1803581245889882
AEP,0.044369571700145174,0.21064085952194833,0.15430009147874724,0.1722219987579111
AES,0.07191293750087514,0.2681658768390847,0.21734198767536733,0.2786940725431881
AFL,0.04105693836284005,0.20262511779846065,0.12718109518963777,0.12884654592957692
AIG,0.05386234864503634,0.2320826332258326,0.1609917801992903,0.15316918832350537
AIZ,0.0540419930280987,0.2324693378235046,0.19355299814362675,0.18276035174445038
AJG,0.05323314513350186,0.230723091894812,0.16545661755425226,0.17642523585114253
AKAM,0.06676467308413765,0.2583886086578463,0.19147330395274348,0.22901833474050387
ALB,0.061471230498263564,0.24793392365358874,0.17850970457263488,0.20178459713215285
ALGN,0.03713738287683186,0.1927106195227234,0.14691827090404233,0.15212726736335896
ALK,0.0592177786595662,0.24334703338969677,0.19234235554798107,0.1841092152552886
ALL,0.05163830571241878,0.22724063393772423,0.1655787716017496,0.1813845839744766
ALLE,0.04231164113409799,0.20569793663062833,0.1464992352877995,0.14465168184436714
AMAT,0.0948229232183659,0.3079333096928065,0.27774801902471974,0.3858552841397688
AMCR,0.04687787972300272,0.21651300127937517,0.16028564362387854,0.17884326016477245
AMD,0.10935511997046549,0.33068885673766735,0.2829838623477041,0.4306958697752406
AME,0.044218470633216114,0.2102818837494474,0.1473946072188837,0.1500427757245189
AMGN,0.04310624228798455,0.20762042839755568,0.13590690574954112,0.14450481680079663
AMP,0.071322026160069,0.2670618395804032,0.21394279669646182,0.2717905124275252
AMT,0.041194572411101305,0.20296446095585627,0.14433427686291414,0.1514187795194736
AMZN,0.27016781199345485,0.5197766943538877,0.4550125015315464,0.3214422720227929
ANET,0.041025497967346364,0.2025475202695564,0.1426026356031055,0.151993653398164
ANSS,0.04644527899026014,0.21551166787499032,0.14112935040072416,0.13862096477372723
AON,0.042644418832058,0.20650525134256997,0.13539751394593552,0.14230269394608508
AOS,0.060910266782681126,0.24680005425988286,0.1890457583757843,0.1737541799772971
APA,0.11502737238851896,0.33915685514009436,0.30015250188125936,0.4304136324920499
APD,0.047440818933966705,0.21780913418396095,0.16339325474185884,0.18085335584784473
APH,0.04314697751569215,0.20771850547241127,0.14646597254679417,0.15978254255184474
APTV,0.04665491445854039,0.2159974871579306,0.15269447757624643,0.15445279196410225
ARE,0.044081555685309366,0.20995608037232302,0.159346569392251,0.17990692732112804
ATO,0.055872269887187874,0.236373158136003,0.18507929174034546,0.1802860376501514
AVB,0.039410869417017776,0.19852171019064332,0.13357135603737358,0.13860509627771184
AVGO,0.04612104478985498,0.21475810762309994,0.175899309129242,0.18191103146275148
AVY,0.07670532556244565,0.27695726306137136,0.22811355332342043,0.2036021968170414
AWK,0.05138150252439674,0.2266748828705923,0.17672758107565145,0.17589577401357592
AXP,0.07122610300020694,0.2668821893649086,0.225686244330694,0.30255581849756563
AZO,0.06254200665797732,0.25008399920422203,0.19668050487930533,0.18252067727503443
BA,0.0454600208214931,0.21321355684264803,0.1628036684446365,0.180292757222638
BAC,0.038534385970986504,0.1963017727148344,0.15337728956412902,0.1761860868301471
BAX,0.0414696705951462,0.20364103367235742,0.1436243857987014,0.15282409483138745
BBY,0.062321008324387916,0.2496417599769476,0.19942348103386323,0.2469062530678235
BDX,0.039394148266333716,0.19847959156128298,0.13526060958711933,0.13911561891904195
BEN,0.09347189486098646,0.3057317367578748,0.26485152247500643,0.3657458042629976
BIIB,0.11574158219946115,0.3402081454043409,0.2961691813599825,0.45589683222897
BIO,0.04349881850740219,0.2085637037152011,0.14893007855348775,0.14538821522437761
BK,0.048490567639715564,0.22020573934326862,0.14558715387766732,0.1444817012347359
BKNG,0.04649931435465531,0.21563699672054262,0.15147078247701995,0.1525098090255298
BKR,0.07228674970216178,0.2688619528720302,0.2148299857957581,0.2594837940510388
BLK,0.048514134351117844,0.2202592435089112,0.15662027327754355,0.1702475056862858
BMY,0.037483887993791765,0.1936075618197589,0.12909631683098347,0.13399854685833135
BR,0.046475294870813796,0.2155812952712127,0.157454185957445,0.15591597717215164
BSX,0.049531725363591995,0.22255724064516974,0.16692316508732286,0.16834542729608024
BWA,0.1088643301889152,0.32994595040538865,0.287756965284103,0.42605417014592073
BXP,0.04997846634487506,0.22355864184789426,0.16741546686133604,0.19059930286306345
C,0.04928703703969152,0.22200684007411015,0.16868857682261928,0.18357913393989458
CAG,0.08150720512611598,0.2854946674215054,0.23763799402087585,0.2117684990627232
CAH,0.04490790002267352,0.21191484144031422,0.14484577619888114,0.1509971304728317
CAT,0.07111988309679802,0.2666831136326371,0.20749673769478413,0.25952029857622766
CB,0.04203240327395776,0.20501805597058462,0.13197852540445357,0.1383693020767512
CBOE,0.03813383961314959,0.19527887651548384,0.13430233493074184,0.1443328873008239
CBRE,0.06258652840189746,0.25017299694790696,0.18491203650225305,0.2002398546668722
CCI,0.04233579688206698,0.20575664480659422,0.1348589111243217,0.1387549641400453
CCL,0.05995430517665576,0.24485568234504126,0.18272637403491618,0.1721535352439624
CDNS,0.05664538689273055,0.2380029136223558,0.17616567430874835,0.1679011764572236
CDW,0.05106360784027828,0.22597258205427995,0.16373869938192043,0.15817591665758649
CE,0.06498063877931394,0.2549130023739745,0.18688489975946784,0.17125773473239217
CF,0.10093276779323762,0.31769917814378684,0.25663336648498053,0.37155321204466296
CFG,0.05427430231344877,0.2329684577650991,0.1654660511761681,0.1709692036936696
CHD,0.045736040177792814,0.21385986107213484,0.14502481016263932,0.1460612575825988
CHRW,0.052057004708946066,0.22816004187619282,0.1549284792638049,0.1780664366449554
CHTR,0.04398337305251125,0.2097221329581388,0.13743755179678346,0.14415500451791025
CI,0.05966077837473205,0.24425555955746853,0.19312009439959246,0.18022330729255195
CINF,0.051540241435034655,0.22702475951982562,0.17270140624756625,0.16668972600842538
CL,0.045535015925440354,0.21338935288678382,0.142641076383114,0.14999999356063298
CLX,0.0547316960498332,0.2339480627187009,0.18494248204050368,0.1754465122816835
CMA,0.05622202577659454,0.2371118423373125,0.17992249565563426,0.19456947074213857
CMCSA,0.04607972627317061,0.21466188826424362,0.13546202641862015,0.13718729066870472
CME,0.03726217100513312,0.19303411875917978,0.12671046506340228,0.13455425511327998
CMG,0.07891021936424877,0.2809096284648299,0.22414310850249802,0.2862328997855651
CMI,0.09630866405674549,0.31033637243601575,0.2499689481881679,0.3393454864407
CMS,0.047163444703964046,0.21717146383437222,0.1601969307578863,0.17026562548066826
CNC,0.052719074701302035,0.2296063472583065,0.16686584535824453,0.18411354812597935
CNP,0.07001310606688137,0.26459989808554607,0.2058044809233799,0.2577495961135925
COF,0.05645628281040431,0.2376053088851432,0.1727392627923842,0.18524879627727234
COO,0.06773209780720696,0.2602539102630486,0.2021133788611173,0.2469717222996802
COP,0.10000638059962601,0.31623785446974245,0.2693738343269028,0.378342137942626
COST,0.03770959735175575,0.19418959125492732,0.13703594998598803,0.14118636794021264
CPB,0.0622511810177667,0.24950186576009145,0.19940665597870016,0.18379348543250498
CPRT,0.04158905520033931,0.20393394813110274,0.1398298000740452,0.14663594041409259
CRM,0.0466293259843739,0.215938245765714,0.15819770926013688,0.1539796518633839
CSCO,0.04342714332264732,0.20839180243629382,0.1407408968506959,0.15015950603343017
CSX,0.08307699948556835,0.2882308093968588,0.23620030620766763,0.3026266871942371
CTAS,0.041571508781890615,0.20389092373592949,0.14018812630000302,0.13991640261064683
CTLT,0.05219240966101604,0.2284565815664238,0.17507548344119267,0.19795261293646016
CTSH,0.040473409868217666,0.20118004341439452,0.1428746367280951,0.147507608626375
CVS,0.04534962403708549,0.21295451166172905,0.1430508011141974,0.14850446840454487
CVX,0.06527598089855877,0.25549164545745673,0.20559210459444716,0.2452378301673438
D,0.04559069685584172,0.21351978094743757,0.15407436296115568,0.17236995505426417
DAL,0.0469428958426255,0.2166630929406887,0.15144576136012292,0.16752639528068036
DD,0.04321996820802484,0.2078941274014849,0.13746714071926558,0.1353468964977851
DE,0.05575628011746845,0.23612767757606995,0.16928701869252502,0.18311180955764628
DFS,0.059779904800592906,0.24449929406972304,0.19088994603830745,0.2289364696426295
DG,0.05144414909058497,0.2268130267215377,0.15453843579508691,0.1589060742825647
DGX,0.046394208091180965,0.21539314773497545,0.148393557775838,0.1606820162077264
DHI,0.051757991352630185,0.22750382711644695,0.1723239341003404,0.16572148600211198
DHR,0.04558051710413538,0.21349594165729563,0.14159195729288648,0.14089069527713188
DIS,0.04489828374255295,0.21189215120563798,0.14121442656243668,0.14050811390785028
DLR,0.04620762390042071,0.21495958666786813,0.16961401743044877,0.17363955218076882
DLTR,0.04922101772336201,0.22185810267682812,0.15930261732312367,0.17900937418708826
