,mse,rmse,mae,mape
A,0.060371208131781505,0.24570553134144438,0.20494438019904004,0.22359475186995048
AAL,0.07157735496789744,0.26753944562979387,0.23047029769056493,0.2969499796541671
AAP,0.058568505270666996,0.24200930823145417,0.18923209895141868,0.2002373907564694
AAPL,0.07961691457432198,0.28216469406061767,0.24823826883192515,0.3097307377298205
ABBV,0.05595893407443228,0.2365564078067476,0.18371421154612122,0.22105832801139474
ABT,0.06253780395499287,0.25007559648033006,0.2159029215557677,0.2637377159279314
ACN,0.07407327768849825,0.2721640639182518,0.23576920571438836,0.2256637936941134
ADBE,0.08161365481718574,0.285681036852616,0.24785078207325265,0.23332192251935524
ADI,0.0750828392197781,0.27401248004384415,0.2217399980290955,0.26626390925663845
ADM,0.08158572433641972,0.28563214863950404,0.22984606870988794,0.3082907453952083
ADP,0.06167832794146736,0.24835121892486728,0.20286926730872293,0.2067417818750848
ADSK,0.06886850986407814,0.2624281041810845,0.20182785290025498,0.22391018863993403
AEE,0.11216267218012159,0.33490696048323865,0.29056702323709266,0.2564133492829395
AEP,0.09388761236232819,0.3064108554903501,0.2652593387428619,0.24216077431013908
AES,0.07996054602023864,0.28277295843174016,0.2236910012858941,0.29242505340579034
AFL,0.058877818648673884,0.24264751935404963,0.20966021843998045,0.21322490285742118
AIG,0.055636295216197694,0.23587347289637658,0.19549634010107617,0.21818777573763048
AIZ,0.08348952963490476,0.28894554787174825,0.25454592383571034,0.23719133330353054
AJG,0.05880005850716657,0.24248723369935699,0.18640674148324463,0.2141766102828478
AKAM,0.10253745540362806,0.32021470204165836,0.2750168195990072,0.38161448399231546
ALB,0.11618463906149339,0.34085867901740946,0.2902966002970011,0.3116302940842263
ALGN,0.08660857515489057,0.2942933488118455,0.2605131082776645,0.2544270683133559
ALK,0.06803261482712887,0.26083062478767494,0.2087837115068829,0.21090146530885928
ALL,0.059493225619830864,0.24391233183221972,0.18745234048927692,0.20774963814812644
ALLE,0.05695162703447105,0.23864540019550146,0.20052599837959967,0.20139568094664168
AMAT,0.07813917728862821,0.2795338571419001,0.23718741311481067,0.25348197454131327
AMCR,0.053101061184846206,0.2304366749995456,0.1959919279692504,0.20488622270581627
AMD,0.3712285619975251,0.6092852878558,0.4613149446839314,0.3926387895816777
AME,0.0546661301506363,0.23380789154910128,0.20130724709148085,0.22054854826402304
AMGN,0.06574959116698922,0.25641683089647066,0.19565477939467218,0.22517405381431327
AMP,0.0789998891139535,0.2810691891936103,0.2428373667380509,0.30983283470954637
AMT,0.06441529989744652,0.2538016940397493,0.2200044344993897,0.21482240836203206
AMZN,0.11844484288439946,0.3441581655059189,0.30273448679426024,0.26654841742431845
ANET,0.08647746120053103,0.2940705037920856,0.22390990576711595,0.2943658057248717
