,mse,rmse,mae,mape
A,0.12326503307892547,0.3510912033630656,0.3086525495835643,0.28338506075263775
AAL,0.17931339337258903,0.42345412192183113,0.37870977976519005,0.3252946785885252
AAP,0.14420053149825005,0.3797374507449193,0.3287186103689099,0.40976392071165885
AAPL,0.1750229057399218,0.4183573899669059,0.35759865796946594,0.2853204753014815
ABBV,0.09800569334936396,0.3130586100866161,0.25878998200137554,0.2665116458655755
ABT,0.1037709618687013,0.3221350056555501,0.26997616334384295,0.2794252252849355
ACN,0.12872925899363738,0.35878859930833557,0.28513997368651184,0.2801210653930039
ADBE,0.17119462159771778,0.4137567178883236,0.3585509208275193,0.29471515857168334
ADI,0.152205886017287,0.3901357276862592,0.327387564086337,0.27599605747973416
ADM,0.10994670198073006,0.33158211951299493,0.2424737656659927,0.24295349546566689
ADP,0.11375061068453968,0.33726934441858136,0.2743700226585957,0.26030181390098084
ADSK,0.27830141821528126,0.5275428117369065,0.4511330578123043,0.3338875476892953
AEE,0.09238618428955536,0.30395095704661856,0.24148219448502872,0.2402230418806459
AEP,0.088422987668178,0.2973600303809811,0.22911057623227624,0.2425408764877707
AES,0.09732567856036799,0.3119706373368622,0.22217693626750198,0.24413458937872307
AFL,0.1013342725820256,0.3183304455782161,0.2526649849430122,0.2561039505701565
AIG,0.1367710678570636,0.3698257263320977,0.2924250125696438,0.2740027728669263
AIZ,0.10982036380666854,0.33139155663152997,0.2734433965303972,0.2542425702263834
AJG,0.12037138462849843,0.3469457949428101,0.28687255685054175,0.2624928532451798
AKAM,0.13958903605097991,0.37361616138890447,0.28941020358705755,0.289520374221304
ALB,0.15196168119935127,0.3898226278698445,0.3388292535965195,0.2893646939486345
ALGN,0.2577343788413842,0.5076754660621136,0.43136770686110054,0.33030178308811564
ALK,0.18408662926247857,0.42905317766272116,0.37233625235048873,0.30829467564951696
ALL,0.12699892195962878,0.3563690810937851,0.3038595874466968,0.26316554318992935
ALLE,0.09565652146880392,0.3092838849161138,0.25277271807986673,0.2541748930884007
AMAT,0.20413675205462004,0.45181495333224647,0.38552150500226295,0.3011687265241829
AMCR,0.08952925890940447,0.29921440291103046,0.23658924350228477,0.24179547087849476
AMD,0.47484128932991093,0.68908728716318,0.6026637369805826,0.39990755852573123
AME,0.10737172511299335,0.3276762504561375,0.2843928021852455,0.25965831551199275
AMGN,0.09821266377007445,0.31338899752555843,0.24027093445916584,0.2584248969221097
AMP,0.1911810661456268,0.4372425712869537,0.36647828464219256,0.2943476989326376
AMT,0.09105876922081031,0.3017594558929518,0.2567955044792672,0.25118317412934194
AMZN,0.12774120782490628,0.3574090203463061,0.30976976553335306,0.2789396353126249
ANET,0.5314210578317786,0.7289863221157024,0.5878762275952171,0.36381808191048703
ANSS,0.12076523100495072,0.3475129220690228,0.30851272151692416,0.2848518503430076
AON,0.1194747246668908,0.3456511603725507,0.29409733917025715,0.2735658050412471
AOS,0.11406204961675076,0.33773073537472237,0.28660573435970965,0.27093876129890065
APA,0.14108457085791598,0.375612261325314,0.2952585752287916,0.3093774754764148
