,mse,rmse,mae,mape
A,0.08521533980963802,0.2919166658648287,0.20203009374459144,0.21392836682267563
AAL,0.12065586371340346,0.3473555292685053,0.28114637274673804,0.359850567696108
AAP,0.08830353815655631,0.2971591125248497,0.21873777223627242,0.21949866923053257
AAPL,0.09122821382962172,0.30204008646141944,0.23287775334907815,0.26075237791591127
ABBV,0.09656399544051425,0.31074747857466883,0.21670100431475803,0.23464911616651077
ABT,0.09236494077341806,0.3039160094062471,0.2238994984036907,0.23255468364642917
ACN,0.0956429715742925,0.3092619788695217,0.23032217452729448,0.2136081197195139
ADBE,0.0836836367132231,0.2892812415508878,0.21440985627645118,0.20751330707110854
ADI,0.09281147707550039,0.30464976132519844,0.2021654972071843,0.19896216827053834
ADM,0.11640472373770346,0.3411813648746125,0.27563874375745634,0.34949005610985334
ADP,0.07896806458972859,0.28101257016320214,0.1904035857148232,0.19955359031266007
ADSK,0.09357969033081512,0.3059079768996146,0.23094271787968929,0.2694986868620388
AEE,0.08411792378559162,0.2900309014322295,0.21571914154988034,0.24167018092213174
AEP,0.08340795433933068,0.28880435304775215,0.21235893047174606,0.23757546280681127
AES,0.1167188946047696,0.3416414708503193,0.2690767524955984,0.3394314205289646
AFL,0.07865560283680326,0.28045606222152386,0.18662345438320935,0.1894410321326514
AIG,0.0890117048325968,0.2983482945025776,0.2058005830654504,0.1957085016760288
AIZ,0.08421167426918615,0.29019247796796205,0.23131418961276382,0.22161501659109745
AJG,0.09377086058008574,0.30622028113775507,0.22486718105408848,0.23846093254836723
AKAM,0.11127068446334137,0.3335726074835003,0.25006305789866706,0.2921781108627533
ALB,0.10472226692932259,0.3236081997251037,0.22723870669523966,0.2541913564267682
ALGN,0.07414060542398984,0.2722877254376147,0.20657778204937152,0.2151923415406547
ALK,0.0878559602314639,0.2964050610759943,0.22720154131216844,0.22068791457911652
ALL,0.09258110327236763,0.30427143025983827,0.22505534390931242,0.24662859850768398
ALLE,0.07851854769587237,0.2802116123501529,0.20231647742006117,0.199901129854554
AMAT,0.13857994164490803,0.37226326926639974,0.31832201144477423,0.4374134516436799
AMCR,0.08709605466525565,0.2951204070633809,0.22095864213753785,0.2457287675586542
AMD,0.14970906308943388,0.38692255438192524,0.32277818744960074,0.48402374332355963
AME,0.08076864047511828,0.2841982415060274,0.20236565765345305,0.20507218905143235
AMGN,0.0820258298789983,0.2864015186394763,0.19397823210798093,0.20640067396997028
AMP,0.11237776225775031,0.3352279258321871,0.27179097480455483,0.33758308890671024
AMT,0.07790392493251494,0.27911274591554386,0.20141219432129942,0.2114441855642967
AMZN,0.2942780301067509,0.5424739902582896,0.47232262195806407,0.3408477674280643
ANET,0.0780734033394551,0.2794161830307169,0.19738160419425624,0.2104145262316615
ANSS,0.08413186897627298,0.29005494130642384,0.1932874949677483,0.18978170902273242
AON,0.08244131237887115,0.2871259521166123,0.19620317636669543,0.20629226247322083
AOS,0.09432154830597819,0.30711813412102223,0.23287934012524447,0.21456809662213291
APA,0.16030920886797698,0.40038632452667133,0.34184121541548623,0.48070840340108023
APD,0.08655047800096193,0.2941946260572445,0.22160470640550103,0.2446314387669415
APH,0.08383105053828616,0.2895359227078501,0.2068194828398601,0.22530801581682805
APTV,0.08423942883727194,0.29024029499239407,0.20906971110951614,0.2095811009785602
ARE,0.08281723927048444,0.2877798451429225,0.21953354150482116,0.24599741242233314
ATO,0.09159271990534444,0.30264289171454933,0.2403905790860252,0.2370382769033702
AVB,0.07645694406590464,0.2765084882348183,0.1911130759762057,0.19856330038061618
AVGO,0.08344396881951156,0.2888666973181775,0.23051908073242447,0.23970880287071702
AVY,0.11051733648006756,0.33244147827861004,0.26135790958195715,0.23444354777079876
AWK,0.08796112360401367,0.29658240609316944,0.23301265238703012,0.23418180502529398
AXP,0.11112912111297005,0.3333603472414949,0.2792337478292981,0.3680689213505532
AZO,0.09766282475426083,0.3125105194297639,0.2424290884944551,0.22578083996197035
BA,0.08383121952766812,0.289536214535709,0.2212110575474935,0.24304706145739324
BAC,0.07517058959583932,0.2741725544175407,0.21401431973193788,0.24222487413456176
BAX,0.07962587981162463,0.2821805801461621,0.20168564681308618,0.21574082068913536
BBY,0.10329372789247591,0.32139341606896044,0.254659049645035,0.31130785429868385
BDX,0.07592276768503273,0.2755408639113856,0.1922324545588832,0.19804490670802494
BEN,0.13694789758521966,0.37006472080599584,0.3108277591615283,0.42129386716279527
BIIB,0.1640880906337989,0.4050778821829191,0.3403559396126738,0.5167125637287935
BIO,0.08070893474297859,0.28409317968402303,0.20431260692255707,0.19901752364898279
BK,0.0866168466148654,0.2943074015631707,0.20063886640329293,0.19807296728587745
BKNG,0.0809666887106557,0.2845464614270501,0.20087672695547498,0.2027341686684506
BKR,0.11456813484639838,0.3384791497956682,0.27269421163401236,0.32272280589772523
BLK,0.08955406688156411,0.299255855216843,0.21648344655812116,0.2346849309714877
BMY,0.07606458802781108,0.2757980928647098,0.1908223959880924,0.1981321692266752
BR,0.08456886344654968,0.2908072616812546,0.21265446625359516,0.21088813240178703
BSX,0.08740542380960847,0.29564408299441486,0.22219725386722314,0.22451318808606768
BWA,0.15296717138008423,0.3911101780573912,0.331532687381954,0.47707773927833586
BXP,0.09074260174917004,0.3012351270173683,0.22702346171184123,0.2578513170472647
C,0.08685883208187581,0.2947182248892589,0.2267899126179026,0.24293319930825932
CAG,0.11523517034431356,0.33946306182604546,0.26689881435007734,0.23984034441537963
CAH,0.08489664734430646,0.29137029248759466,0.20377775895617428,0.21281523789053292
CAT,0.11421778684081153,0.3379612209127129,0.25781111787397215,0.3178498319905256
CB,0.07880142402801732,0.28071591338578816,0.18879549952937497,0.1987124493780491
CBOE,0.07236264851527774,0.26900306413733976,0.1882155327265707,0.20231229971172512
CBRE,0.10343827732877012,0.3216182167240689,0.2422490990105803,0.2581249895846266
CCI,0.0799126349549548,0.282688229247266,0.1918924464517548,0.19803902104300886
CCL,0.09657073980111885,0.31075833021999405,0.2214692042488795,0.20963045119161536
CDNS,0.09305867756943034,0.30505520413431786,0.21924107962199718,0.20963292588794075
CDW,0.08662209864916291,0.29431632412960534,0.20535937874606383,0.19982133611357766
CE,0.10170309006266859,0.318909219155967,0.2210968828777394,0.202852991904491
CF,0.14081730526061678,0.3752563194146326,0.3100638188013108,0.4319652735699957
CFG,0.0925489081400814,0.30421852037652375,0.21949894172262574,0.22478437698119155
CHD,0.08317417902397552,0.2883993394998947,0.19794724579503684,0.19968447396928982
CHRW,0.0917660733154729,0.30292915560485906,0.21119386487123656,0.24161837365174124
CHTR,0.08362170403881937,0.2891741759542497,0.1959775761666118,0.20549222242303167
CI,0.0975834379370217,0.3123834789757962,0.23814407572509763,0.22371155006226304
CINF,0.08716088029668141,0.29523021575828146,0.22487147561343945,0.2189622470705108
CL,0.08354090511849245,0.28903443586965977,0.19908851240933004,0.20951680933107678
CLX,0.08950223209460502,0.29916923654447664,0.2296588277198979,0.21974156459730698
CMA,0.09495642180479706,0.30814999887197314,0.23567116177886674,0.25145663554218245
CMCSA,0.08478524653152314,0.2911790626599432,0.18979779275137923,0.1921840008525778
CME,0.07527461250264267,0.27436219218879754,0.18573826055352852,0.19724838768399325
CMG,0.1197691986501034,0.34607686812340316,0.2787465884052803,0.3482602049018573
CMI,0.13907108637805943,0.37292235971856047,0.30166773214820997,0.40062003674838115
CMS,0.0862253143391946,0.2936414724441944,0.21724963774175782,0.2321356107091304
CNC,0.09850522972766844,0.31385542806787403,0.2250334292336834,0.24645179549329574
CNP,0.11298666583193835,0.33613489231547855,0.25332373127812025,0.3158482687044441
COF,0.0968227956011917,0.31116361548418814,0.23016569300462875,0.2444171975381591
COO,0.11315966416439233,0.33639212857079803,0.2573467799252926,0.31078081238842126
COP,0.14302082845283026,0.3781809467078296,0.31733031237552295,0.4337629865966159
COST,0.07355308030254806,0.271206711389206,0.19439643104403193,0.20041490858642294
CPB,0.09842016096187262,0.31371987658080036,0.25005315992295035,0.23337727466958855
CPRT,0.07859896896962867,0.28035507658972164,0.19834671236196677,0.20805201820686348
CRM,0.0800092412736974,0.28285904842111276,0.2075554149085014,0.2020529289505678
CSCO,0.08328204696984923,0.28858629033592226,0.20063011078299203,0.21331714236137841
CSX,0.12840468894090867,0.3583360000626628,0.2841216923023641,0.3580805280048496
CTAS,0.07697091811826239,0.2774363316479339,0.1933637732693855,0.19274457222548855
CTLT,0.09441705856346104,0.3072735891082425,0.23343734190659798,0.2620226563862135
CTSH,0.07880919310460055,0.28072975101438846,0.20137092264536183,0.2073030914901935
CVS,0.08412694017475415,0.2900464448579816,0.19815672070687407,0.20568313172352662
CVX,0.10696798472630784,0.32705960424104324,0.2542957292637485,0.30010730683954134
D,0.08453117327831439,0.2907424517993793,0.21101682421062234,0.23608313370348172
DAL,0.07892414600305792,0.2809344158394587,0.19632431565635947,0.2165672045243881
DD,0.08073804102991827,0.28414440172193833,0.195388898710352,0.192881980110092
DE,0.09592767169146663,0.3097219263976424,0.22452947567618803,0.24234149445208908
DFS,0.09892779637215716,0.3145278944261656,0.2441017336738232,0.29013234249070824
DG,0.09153467211374015,0.3025469750530323,0.21123778727843354,0.21762547184520564
DGX,0.08821949623534925,0.2970176699042487,0.20767524695658152,0.22496975828390714
DHI,0.08608161908006233,0.29339669234683324,0.21725568950718704,0.20975741288949887
DHR,0.08103890408406977,0.28467332871920015,0.19154939360816114,0.19058317256248786
DIS,0.0831925810662864,0.28843124148796084,0.1949152769482427,0.193624075492771
DLR,0.08319819687922933,0.2884409764219178,0.22929065535306825,0.2378492145523409
DLTR,0.08889486319555197,0.29815241604849013,0.21377052144780928,0.2396091715414947
DOV,0.09828557362355378,0.3135053007902,0.2349119660358585,0.25944645828498447
DPZ,0.09525179478941168,0.30862889493599216,0.23518278401085416,0.22292688916186143
DRI,0.08422121751065732,0.2902089204532785,0.22846503980694033,0.2326599192854916
DTE,0.08367448439760095,0.28926542205663114,0.21246480794736375,0.23783960129057458
DUK,0.09603770267146299,0.30989950414846257,0.22870575575944294,0.27123690437263254
DVA,0.09109501029542165,0.30181949952814785,0.22747016145806184,0.24476371869592475
DVN,0.2206061934251698,0.4696873358151886,0.40731215343536925,0.7460071085547699
DXC,0.0756690996686641,0.2750801695300192,0.2063743331972837,0.2182751388939422
DXCM,0.17273228540889077,0.41561073784118086,0.3210408577548163,0.2604351367189845
EA,0.11860818000695393,0.3443953832544129,0.2699669835451418,0.2377243006064623
EBAY,0.07842038647039803,0.28003640204515917,0.19902564529055872,0.19607716216716162
ECL,0.07728464560986315,0.2780011611663936,0.19039510229119194,0.19238760485396716
ED,0.08286248691891786,0.28785844944854033,0.21485007627284355,0.23688346234170224
EFX,0.09124988943778835,0.30207596633593403,0.2292096492680945,0.2140035434999507
EIX,0.08612175500262274,0.29346508310635994,0.21525628710314668,0.24032524898974747
EL,0.08066062641914322,0.2840081449873282,0.21114137466067595,0.2082433253661278
EMN,0.08444223283317026,0.2905894575396194,0.2139022814921288,0.22437064210704755
EMR,0.1065816891321947,0.32646851170089086,0.25260726740527784,0.3027904626651078
EOG,0.11189320433776916,0.33450441602132724,0.265882369397655,0.31366359063456994
EQIX,0.14516542246676017,0.38100580371794884,0.31210054928710873,0.2640312870796167
EQR,0.07643297971221959,0.2764651509905355,0.19318591635534163,0.2072734183068526
ES,0.08194642128782056,0.2862628534892723,0.21011754344118144,0.23294035134135932
ESS,0.07669145937734462,0.27693222885273683,0.19383975656697083,0.2063047043798222
ETN,0.11118495216550628,0.3334440765188464,0.2578338431994098,0.3044820071210996
ETR,0.10406836578609538,0.32259628916975375,0.2454691454137512,0.3013576978442615
EVRG,0.08224887833967867,0.2867906524621726,0.21671163097788582,0.2385199447679932
EW,0.08296739096202693,0.2880406064464296,0.22320634847940418,0.2247234027956627
EXC,0.10659221518318263,0.3264846323844089,0.24884602591733895,0.3052543296013447
EXPD,0.07302875132395684,0.2702383231963165,0.18368133940979098,0.19019979894291225
EXPE,0.13988861243222733,0.37401686116033234,0.29458118380588816,0.2512509224122534
EXR,0.11309251458217967,0.33629230526757475,0.2782853657513933,0.2502892778078563
F,0.08846974679431883,0.2974386437474439,0.22622549008743523,0.25326627998426343
FANG,0.08697516675421745,0.2949155247765323,0.20216206247422633,0.20480909866881825
FAST,0.08895978327890815,0.2982612668096683,0.22735275073984024,0.26374612268968156
FCX,0.3125870877306171,0.559094882583106,0.4984239820090923,1.2966788501198607
FDX,0.10231256288446525,0.3198633503302078,0.24366020452945156,0.27918880086900544
FFIV,0.10121375210486643,0.31814108836311356,0.24673439608620296,0.3020945519256638
FIS,0.08051090832420398,0.2837444419265406,0.20693501558579958,0.21830116695224644
FITB,0.07766384279703438,0.2786823331268676,0.20491465116994556,0.21543373913578184
FLS,0.13248634343623433,0.3639867352476383,0.3049640233666296,0.40812604567049005
FMC,0.165628268500708,0.4069745305307299,0.35165223801206,0.5186113297203875
FRT,0.07773274687162622,0.27880593048144836,0.1990652641657383,0.2131769372998612
FTI,0.1544212366188271,0.39296467604458685,0.34503426280343963,0.5139898266166388
FTNT,0.11950634203846752,0.34569689330172976,0.2650330376744625,0.25515389873008404
GD,0.0813585823143499,0.28523425866180574,0.19404697237718535,0.1948416748579966
GE,0.0966813758640525,0.3109362890755154,0.23530832990254585,0.21853721483454833
GILD,0.08681178880353899,0.29463840347710785,0.2190972422296673,0.22192733033500908
GIS,0.09316234288944192,0.30522506923488757,0.21889578002421942,0.20782598317343715
GL,0.08604121733434114,0.2933278325258978,0.1953872533141718,0.18842260473975014
GLW,0.11589745749166999,0.3404371564498652,0.27750265499868315,0.35464776290070643
GM,0.08611187335874719,0.29344824647413925,0.22384199991431764,0.254119538765241
GOOG,0.10881221340654351,0.3298669631935631,0.27417463780647944,0.25072667983346386
GOOGL,0.11704746513086521,0.3421220032837193,0.2846421837250235,0.25485813941161356
GPC,0.09184431239196575,0.30305826567174465,0.23057760806452757,0.276489248484512
GPN,0.16926704037277446,0.41142075831534614,0.34270637356331696,0.27795633942927467
GRMN,0.13738526696448114,0.37065518607525394,0.31012328305687165,0.43090843692428993
GS,0.09571984624495507,0.30938624120176234,0.2317325661012688,0.24014954325549245
GWW,0.09674639146366588,0.31104081961000857,0.23493832576376666,0.2721339410899455
HAL,0.10438682109740494,0.3230894939446421,0.25107120974597863,0.27750808058849075
HAS,0.13781723033301915,0.37123743121218145,0.2995956965803115,0.2545249391716816
HBAN,0.08117106098542583,0.28490535443446097,0.20837329360933513,0.2149375220892431
HBI,0.08632713736367718,0.29381480113104785,0.21810177913621162,0.23895916327047703
HCA,0.10019768539201519,0.3165401797434493,0.22728621823697892,0.22646167363130887
HD,0.0788112521392122,0.28073341828006904,0.21274873680465262,0.2093018394489303
HES,0.14587164116328374,0.38193146134258665,0.3184852223096378,0.4382063749070773
HIG,0.0831706999613425,0.2883933077610202,0.19578905104601008,0.1922729819278282
HII,0.09474064538880346,0.3077996838672897,0.22125842033427234,0.2543459635492938
HLT,0.11868267095510897,0.3445035137050259,0.2730281692500833,0.3288756468910854
HOLX,0.10692298688908128,0.32699080551153314,0.2487850631646611,0.22422480408008527
HON,0.08059247989260779,0.28388814679836105,0.19167798088534307,0.19422210404014048
HPQ,0.15127225445979156,0.3889373400173755,0.334782289156089,0.4841949341675758
HRL,0.14153191810819846,0.3762072807751047,0.31120870085318075,0.2670136958319975
HSIC,0.08340486274454234,0.2887990005947776,0.21014246802257547,0.20624600971097692
HST,0.1376853990011288,0.371059832104108,0.3024558030767854,0.4135971994357286
HSY,0.09844100589377014,0.3137530970265794,0.23573826913899118,0.2804028058352657
HUM,0.09012739104690494,0.30021224333278773,0.21526778724797374,0.2163043188755752
IBM,0.09745787409110486,0.3121824371919485,0.23473160421171724,0.2506292972295183
ICE,0.07752248776590699,0.27842860443192075,0.20233457462924836,0.2019998959623365
IDXX,0.093195342334092,0.3052791220081911,0.22441004241108847,0.2643548487894595
IEX,0.07850344437357955,0.2801846612032492,0.19110694541635578,0.1954520940257994
IFF,0.07810676272005464,0.2794758714452012,0.20133646397331043,0.21265426697587547
ILMN,0.09955274296693821,0.3155197980585976,0.24395830705875246,0.2784890295297355
INCY,0.10747763446352865,0.32783781731753986,0.25016891705212935,0.23697169877076196
INTC,0.08369491696883552,0.28930073793344446,0.21911804675634491,0.25457468870417527
INTU,0.08260346139807467,0.2874081790730296,0.19727597083923518,0.19962316185286114
IP,0.13395140529836927,0.36599372303137834,0.2980675992409743,0.3888508345559848
IPG,0.07499893842998076,0.273859340592905,0.19250687448842135,0.20227632623510491
IPGP,0.0933379985656926,0.3055126815137018,0.22446691430656324,0.2538467834547011
IQV,0.0865188763926937,0.2941409124768156,0.2031145194703607,0.19920779518862453
IRM,0.12896015116383625,0.3591102214694484,0.289289877275297,0.3749727009078352
ISRG,0.08566843995022548,0.2926917148643355,0.20062916814756498,0.2079172995733418
IT,0.08265484904598408,0.2874975635479092,0.19237558625712883,0.19136936384730202
ITW,0.0825023506397629,0.2872322242363536,0.19910506398192268,0.2124908204340027
IVZ,0.10975907729772856,0.33129907530466873,0.2645222142482551,0.3163175704106147
J,0.08585317372274234,0.293007122307193,0.20813475628680364,0.21987184911732172
JBHT,0.09713143657340229,0.3116591673180853,0.22590382665742956,0.24892101216523926
JCI,0.10739463396329027,0.3277112051231851,0.2573105715430245,0.30729086483411183
JKHY,0.0874863267069757,0.29578087616844956,0.2313507294525713,0.2243739151125211
JNJ,0.07716206751922979,0.27778061040905966,0.19643023180579913,0.20572659785949632
JNPR,0.100982429172125,0.3177773263971566,0.22645665365212422,0.20599871724824279
JPM,0.08593326153533579,0.2931437557502049,0.19623672306910842,0.18834341216424094
K,0.07957063680838371,0.28208267725683495,0.2151261305790388,0.21942121306281853
KEY,0.08823678729821781,0.2970467762797937,0.22698536207169678,0.24532682304925418
KEYS,0.11895996236019202,0.34490572967144517,0.2822189480529442,0.3646170965821151
KIM,0.07997975851911045,0.2828069279899459,0.20059078587292556,0.2232638618907571
KLAC,0.09055882839544413,0.30092993934709145,0.22638664289994417,0.2750609082864227
KMB,0.08133788473030268,0.28519797462517626,0.2186203834796767,0.22063702422196385
KMI,0.23764918870205917,0.4874927575893402,0.40367502826484364,0.754530184093486
KMX,0.12381985085430408,0.3518804496619613,0.27985124205892803,0.32099313857814293
KO,0.07537501923026624,0.2745451132879007,0.19363489111139273,0.20103751134235176
KR,0.07581741455570823,0.2753496223997923,0.20086239492131458,0.20623172703229764
L,0.09148237551060719,0.30246053545976403,0.21996297192910277,0.23968711122762676
LDOS,0.08214602595898705,0.28661128023681665,0.21072373246781478,0.21374050112384504
LEG,0.08053153916163504,0.28378079420854935,0.19695403380832882,0.19991229584071124
LEN,0.07763518969731978,0.2786309202104457,0.21015314458624726,0.22025370459077284
LH,0.08180049128726684,0.2860078517930353,0.209920222664022,0.22470170884756638
LHX,0.08836350754254597,0.29725999990336066,0.2163842050917123,0.2088438841502391
LIN,0.09372934777573487,0.3061524910493705,0.23815043828142057,0.27492533957666526
LKQ,0.08214695320744611,0.2866128978386111,0.2054329404048147,0.20674628101500447
LLY,0.08824602977497126,0.29706233314739056,0.21876376578043444,0.20947280304841023
LMT,0.08013396134456076,0.2830794258588228,0.20662682963762588,0.2062196223425188
LNC,0.10473721173433458,0.3236312897949371,0.25963480687666246,0.3077619529212243
LNT,0.08668142074682139,0.2944170863703759,0.2176311957305128,0.24543312792860794
LOW,0.07639498604754805,0.2763964291512248,0.1930747007074474,0.20184780441343217
LRCX,0.07528565372844084,0.27438231307509753,0.1867287389172198,0.19846077722558608
LUMN,0.14035092539406568,0.37463438896351425,0.30322663422934937,0.40908338802452454
LUV,0.08909434458538805,0.2984867578057493,0.21928603292494062,0.25461242551528757
LVS,0.1125692026351062,0.33551334196288857,0.2519594773867054,0.306934982949638
LYB,0.09176223951146487,0.3029228276499889,0.20131887900290552,0.19339404841923002
LYV,0.08963936397037733,0.299398336619256,0.22536187069625924,0.23771005266905
MA,0.0775854318258819,0.2785416159676717,0.19164537590716693,0.18970798563613192
MAA,0.0867800882585207,0.2945846028877285,0.2331579799741806,0.23096811712970344
MAR,0.0964966627392403,0.3106391197824902,0.2392291396955182,0.27414993358900236
MAS,0.10190521533668553,0.3192259628173835,0.2504188542912523,0.22847488350449582
MCD,0.09477555808861889,0.3078563919892177,0.2557744331282765,0.24060710642225072
MCHP,0.08065414784304466,0.2839967391415695,0.20103610709424927,0.2216481529846947
MCK,0.10920097948059776,0.33045571485540653,0.2613908900258563,0.3059742573163788
MCO,0.08855669564093269,0.29758477051242505,0.20368335566474066,0.20389939004918625
MDLZ,0.10712086335345665,0.3272932375614514,0.2508926853865619,0.22717215416670958
MDT,0.0789423815345685,0.28096686910482616,0.18863022626990794,0.19524264398455632
MET,0.08296229414419662,0.2880317589159165,0.22041311977335523,0.2409400922519178
META,0.10720820797084897,0.3274266451754484,0.2646576087462204,0.24276678730843004
MGM,0.08999484845456887,0.29999141396808154,0.21308659610623143,0.2349288180538197
MHK,0.08076479747509571,0.28419148029998315,0.20001605130319683,0.19868167738488934
MKC,0.0997390160263793,0.3158148445313793,0.24371421902279228,0.22573179130519633
MKTX,0.11967701863249669,0.3459436639577269,0.2804236394822719,0.24781527444514417
MLM,0.08373018890156494,0.28936169218050434,0.21022012234115278,0.204225955392639
MMC,0.0895531195143233,0.2992542723409698,0.19925985882874558,0.20308135324515078
MMM,0.08494166730243306,0.29144753782187466,0.20690028645792374,0.22284026014155334
MNST,0.07706116349212247,0.27759892559612415,0.20919842220394042,0.21312360706023384
MO,0.08097497411360524,0.28456102001786054,0.21769995805411244,0.22063578300682804
MOS,0.1685347920962196,0.41052989184250593,0.3497718054120306,0.557224928021867
MPC,0.0889305082156645,0.29821218656464143,0.23891023954396748,0.26601217244246084
MRK,0.08941029252514941,0.2990155389359379,0.22350817310771506,0.24936822575646195
MS,0.10766254632382778,0.3281197134032452,0.25929649336487137,0.30669537046046647
MSCI,0.10194859417199398,0.3192938993654498,0.2474370113457161,0.2281105283993526
MSFT,0.08319040441274107,0.2884274682008305,0.21887781588119587,0.21619816205295164
MSI,0.07315333263513264,0.27046872764726915,0.1895636246039221,0.2058843958566647
MTB,0.08078768268422813,0.28423174116243266,0.20541862265742764,0.2154238794008226
MTD,0.07999347700773718,0.28283118110939814,0.1919359903476472,0.19732752133238246
MU,0.31944332522455327,0.565193175139751,0.5243656954056892,1.1801575843387297
NCLH,0.08339589619189872,0.28878347631382706,0.20541106455610614,0.20116906072760424
NDAQ,0.0976352400114578,0.3124663822100832,0.2489663475824887,0.2321828381085526
NEE,0.08834386286008726,0.29722695513712627,0.21192238016767215,0.22503385338547147
NEM,0.13014065617987605,0.36075012984041466,0.27949244723749,0.36954978609002104
NFLX,0.37371351747120424,0.6113211246727895,0.5424201465486901,0.36806431296970676
NI,0.10175109667909346,0.3189844771757608,0.2491845876027963,0.23129865188070023
