,mse,rmse,mae,mape
A,1.9810464827650651,1.407496530285267,1.0661845837691946,1.1788593754902688
AAL,2.050797739228765,1.4320606618536678,1.126033034984378,1.478589911033421
AAP,2.073337625918609,1.4399088950064198,1.0803312619367111,1.0601005282563258
AAPL,1.9838770846094103,1.4085017162252271,1.0920679089163317,1.228426797305983
ABBV,2.14596842531646,1.464912429231338,1.084088021013668,1.109481921319374
ABT,1.993415778898616,1.4118837696137088,1.0803719550705622,1.1276388195279285
ACN,2.034803817154098,1.4264654980594862,1.0935420624778973,1.0272649038033226
ADBE,1.982984098770052,1.408184682053477,1.0699571739338365,1.0085208519825737
ADI,1.9703406545463111,1.4036882326735916,1.0590581250625553,1.1280080481629844
ADM,2.004727514119884,1.4158840044720769,1.1142833605549698,1.236484654017268
ADP,1.9512892133477049,1.396885540532117,1.0508162672279537,1.1080827705543277
ADSK,1.9331698004047355,1.3903847670356344,1.072899613540156,1.2649033864404367
AEE,1.970053614078396,1.4035859838564917,1.0778983850074142,1.1785988847848363
AEP,1.9823195705812837,1.4079487102097448,1.0787940333639843,1.2066804303001968
AES,2.042618603742171,1.4292020863902246,1.1060615212835014,1.3002702321538757
AFL,1.972977637650919,1.4046272237326596,1.0499954009668802,1.0912881936111853
AIG,2.015811282549682,1.419792689990226,1.0582042909577545,1.008928866770719
AIZ,2.0553193952234055,1.4336385162318308,1.1004429758623875,0.9644159236931631
AJG,1.9855959607731208,1.4091117630525696,1.073679934143593,1.1391637583549554
AKAM,1.978606790720228,1.4066295854702573,1.1119823465553036,1.2977991249351686
ALB,1.9170113168254042,1.3845617779013706,1.0581605275189316,1.1694691019203443
ALGN,1.9351963707757436,1.3911133565514147,1.0744520380345473,1.0233642157105387
ALK,2.027405203984398,1.4238697988174334,1.0832292384665358,1.0162896114538802
ALL,1.9729945892823786,1.4046332579297625,1.0701376230638067,1.2025474852726994
ALLE,1.9558880977543969,1.3985306924606256,1.0500354324348842,1.0354414209962737
AMAT,1.9999687713788246,1.4142025213450953,1.1109877332872171,1.56671073538818
AMCR,1.9539084262443258,1.3978227449302454,1.065262329531118,1.1450124678824036
AMD,2.044626698751265,1.4299044369297078,1.1119384416976827,1.6528445425336746
AME,1.9973590690192875,1.4132795438338757,1.0663891299075012,1.0576061426578525
AMGN,2.063189338808145,1.4363806385523807,1.0786149081707903,1.1550673689114943
AMP,2.0015929527237457,1.414776644111623,1.133835726826676,1.3536875907983588
AMT,1.9528550197488141,1.3974458915281172,1.0587998275380504,1.1060854664497173
AMZN,2.2907274171127088,1.513514921337979,1.1957401804855203,0.8808919389945957
ANET,2.1434974683446852,1.4640688058778812,1.093153596312081,1.1023617692756706
ANSS,1.955672464079302,1.3984535973993923,1.0411144462544348,1.0145333240522614
AON,1.9562214712001207,1.3986498744146516,1.0532016699829951,1.107288203424396
AOS,2.0064345483806565,1.4164866919179497,1.07587804819039,0.9804073878652292
APA,2.084532335941939,1.443790959918346,1.1517506068374697,1.7038524933624875
APD,1.997740823998944,1.4134145973488967,1.081704406812255,1.215292250575743
APH,1.9723220417817715,1.404393834286441,1.0609615296531032,1.1731822613815435
APTV,1.9623677566984354,1.400845372158696,1.068427789078613,1.1028542698170472
ARE,1.962178489106526,1.4007778157532784,1.0747367682103475,1.190351451272371
ATO,1.9888970250119038,1.4102826046618826,1.1120853800692423,1.1132751981130191
AVB,1.9436616038691321,1.3941526472625343,1.0496382460343383,1.079649150625074
AVGO,1.9774258750961737,1.406209755013872,1.085901142862675,1.1162710109126788
AVY,2.0133488883923563,1.4189252582121288,1.1015641286677793,0.9518745784569098
