,mse,rmse,mae,mape
A,0.24224590177380328,0.4921848248105617,0.3723960565784921,0.35901999089671105
AAL,0.3370322065800051,0.5805447498513832,0.42305095020146993,0.517640450518011
AAP,0.24156185213855327,0.4914894222041338,0.3805848421988447,0.40200572126914624
AAPL,0.2397067844772299,0.48959859525659377,0.3645002003615077,0.4011324721182536
ABBV,0.23198313375936946,0.48164627452038855,0.3345235549517468,0.3266277232274715
ABT,0.21178985759094368,0.4602063206768717,0.3397811419341959,0.3754409487885985
ACN,0.25876044586465646,0.5086850163555601,0.38480602252769486,0.3656936254240007
ADBE,0.23630235386775325,0.48610940524510865,0.37823898517460003,0.3663017795191852
ADI,0.28564583930871695,0.5344584542400999,0.4185751021073607,0.4091730925529833
ADM,0.2669907604901196,0.5167114867023178,0.41435779854690724,0.3676719131790097
ADP,0.25235374811279454,0.502348233910297,0.3773496855082188,0.3577480029336058
ADSK,0.3160229324178668,0.5621591700024707,0.4548285752997219,0.4672381895118317
AEE,0.2161213609149013,0.4648885467667507,0.3807226403913012,0.3594573179646739
AEP,0.2016017272879395,0.4490008098967523,0.3449003345975441,0.3332187770389144
AES,0.2707473458241634,0.5203338791815918,0.40914069362913963,0.34372499322874484
AFL,0.21097468474680545,0.45931980661278415,0.3497914692390519,0.3342350402621079
AIG,0.24687165480281023,0.496861806544647,0.35582034220473,0.39967133196318466
AIZ,0.23609780383489995,0.4858989646365795,0.3917084708733396,0.3946622765381841
AJG,0.25409932490000814,0.5040826568133525,0.4134638096598677,0.3729591808504827
AKAM,0.36612192437368124,0.6050800974860115,0.44596278058426914,0.46206066726968315
ALB,0.5627270402978621,0.7501513449283832,0.6322661032689222,0.4641808454942109
ALGN,0.3517647349869893,0.5930975762781275,0.5017415083850173,0.40692241155707465
ALK,0.3792799311147238,0.615857070361885,0.4523156448977233,0.5328341018101962
ALL,0.21701328590715968,0.4658468481241015,0.35949171362800414,0.33737711207306115
ALLE,0.23164333047404306,0.48129339334136206,0.3451888994724526,0.3491807909256714
AMAT,0.5755588211963661,0.7586559307066453,0.655344469033855,0.46918915259082494
AMCR,0.2596087589020233,0.509518163466253,0.39363708541197806,0.33408413444507834
AMD,3.087375386652709,1.7570928793472214,1.404062680878061,0.6140522412297684
AME,0.24474464354515602,0.4947167306097056,0.361039640155954,0.42443929637436795
AMGN,0.22669971778491343,0.47612993792127106,0.33719609886236396,0.3517794236042737
AMP,0.3223252194502156,0.5677369280311222,0.416376907917385,0.4791460929690623
AMT,0.2328963805246894,0.4825933904693364,0.3571824367665364,0.33138883947150777
AMZN,0.2992803620892918,0.5470652265400276,0.41478721916674677,0.41830631560527864
ANET,0.3168229261686717,0.5628702569586278,0.458050349594311,0.4912283809722637
ANSS,0.2317488002566257,0.48140294998745664,0.3351100185319392,0.35213379537535683
AON,0.22547279057915595,0.4748397525262138,0.3793470578862888,0.33989950538636904
AOS,0.28715294888384235,0.5358665401794017,0.4314915651198384,0.40174035847492645
APA,0.3809004756020225,0.6171713502764224,0.4908704370451208,0.43913746414407095
APD,0.22288335253052025,0.47210523459343284,0.3762238568263047,0.3492912381619541
APH,0.28189302773391833,0.530935992125151,0.4121722988294253,0.37605305848913434
APTV,0.36501251011355024,0.6041626520346571,0.43989081056185914,0.558882132170574
ARE,0.23955926386914073,0.4894479174224166,0.40508862687321784,0.3653891115845901
ATO,0.20561775494593854,0.4534509399548517,0.3568306889410414,0.34266540303632914
AVB,0.21915456141147163,0.4681394679061696,0.33354142870366116,0.3409282441999639
AVGO,0.36192610029956146,0.6016029423960304,0.49288490258992873,0.4421398986800986
AVY,0.228068342354967,0.47756501374678506,0.3661254413954332,0.3257551949307836
AWK,0.20757498993525542,0.4556039836692118,0.3600046317057101,0.3316696902912114
AXP,0.20435789491807352,0.4520596143409335,0.3516380872661114,0.3876837187527776
AZO,0.24729356714196807,0.49728620244479743,0.36339588490554303,0.37039334483541964
BA,0.242665338257666,0.4926107370507326,0.3873125935150309,0.4180528391461313
BAC,0.2978094216769111,0.5457191784030603,0.4488236968560236,0.4981942415050468
BAX,0.24789728606726236,0.4978928459691526,0.3937835156593142,0.34684543568387993
BBY,0.3279612173316205,0.5726789827919482,0.49833815552456096,0.42389563095242394
BDX,0.24503491515893383,0.49501001521073673,0.36325593681212204,0.34473247934511586
BEN,0.312926947554287,0.5593987375336907,0.40048532323258546,0.45087752621583055
BIIB,0.21245392880176933,0.4609272489252174,0.3306517362301632,0.3737908759404853
BIO,0.2409592487870284,0.49087600143725546,0.4027407839451272,0.37350583103208596
BK,0.24579789939759478,0.4957800917721432,0.3779371498812082,0.41114214125701465
BKNG,0.3412079024596158,0.584130038997838,0.43780854052353824,0.4246686997310998
BKR,0.3100450552080853,0.5568168955842533,0.45061447432328666,0.4922142084479132
BLK,0.2780975825864041,0.5273495829015171,0.3886872269172085,0.3939456003524153
BMY,0.27519891663908586,0.5245940493744529,0.38872548073355234,0.4313747930545988
BR,0.25199492510025057,0.5019909611738548,0.3783178098534666,0.33668008471691274
BSX,0.2520866574451034,0.5020823213827623,0.3858688077856897,0.3392641061828017
BWA,0.33466682160695727,0.5785039512457605,0.423138555533876,0.5285277071912203
BXP,0.21717970792594812,0.46602543699453586,0.3512278205933205,0.34894686317341056
C,0.2788473001837922,0.528059939953593,0.4076525335530447,0.4812405465525517
CAG,0.24478609960413197,0.494758627619703,0.380827083587857,0.3482494311415591
CAH,0.26893918407608497,0.5185934670588176,0.3702883995436976,0.4198583119912477
CAT,0.2764877996266325,0.5258210718739147,0.43898977711542053,0.3757218080692207
CB,0.2188402901468031,0.4678036876156526,0.34985579352378976,0.33227512937276055
CBOE,0.21602511595673865,0.4647850212267373,0.35726166998994996,0.378000412011777
CBRE,0.3208463663515635,0.5664330201811716,0.4217946232026981,0.554600951866451
CCI,0.23283714527286561,0.48253201476468444,0.3561703960686019,0.33975630394536016
CCL,0.23932556935715507,0.4892091264041944,0.3574874926937266,0.404295718497767
CDNS,0.23215130137971257,0.48182081874874666,0.38823332852511716,0.35260655648958233
CDW,0.26803305283947243,0.5177190868023628,0.42311640908856024,0.4211539214839133
CE,0.2649343711069812,0.5147177586862349,0.4019883401366389,0.4055099427274631
CF,0.5304559567428972,0.728324073982796,0.5538536687108189,0.901559566520303
CFG,0.2993345345946594,0.5471147362250988,0.4553033935349728,0.48163432989851046
CHD,0.20759844586248333,0.4556297245159531,0.34122110681673257,0.32915906827352504
CHRW,0.2012919921078746,0.4486557612556364,0.3524007393649605,0.3435566608559485
CHTR,0.38024445789148836,0.616639649950835,0.5165534132431844,0.39976996689484084
CI,0.23760042197216524,0.4874427371211569,0.34049298638424014,0.3772557747655507
CINF,0.22429517279787767,0.4735981131696765,0.3798650176439369,0.3383753784353273
CL,0.22074741137450118,0.46983764363288427,0.3277531850106054,0.30925718674480257
CLX,0.20533201920997432,0.4531357624487106,0.3363325082603542,0.3447874292319199
CMA,0.3301950728778558,0.574626028715943,0.4894455171897194,0.45972386219914496
CMCSA,0.21166119121773516,0.46006650738532917,0.3802918769409788,0.35953898928299366
CME,0.24158336224528318,0.49151130429043355,0.401824878526695,0.37205020849688303
CMG,0.30065320686190455,0.5483185268271578,0.4226441421297605,0.5809888686403565
CMI,0.30479260764210253,0.5520802547113078,0.4763335615707437,0.3801992338803159
CMS,0.2132861117615709,0.46182909367164265,0.36925727900644134,0.351648128870155
CNC,0.2309088364824451,0.48052974567912554,0.3385598684124221,0.3584259155147787
