,mse,rmse,mae,mape
A,0.08623162339467565,0.2936522150345126,0.24470565290710547,0.24024731897020335
AAL,0.09645756801674024,0.31057618713729523,0.23578611017993048,0.30437893954279815
AAP,0.11869269968630593,0.3445180687370489,0.2686700251628887,0.349864036195689
AAPL,0.07886481001288784,0.2808287912819621,0.21066919234650333,0.2509915102369661
ABBV,0.0942819120651173,0.30705359803317284,0.2413470553480233,0.24841948731161773
ABT,0.06197455956035892,0.2489469010860728,0.19894903091283947,0.22555827043000382
ACN,0.06329341215807813,0.2515818200070866,0.20795794474765703,0.2008312444540611
ADBE,0.07281221068100413,0.2698373782132567,0.2202400011306625,0.21795924919120627
ADI,0.08599746269865469,0.29325323987750707,0.24118745892844667,0.25112480776307466
ADM,0.08695323606664128,0.29487834112840716,0.23459372129410372,0.27184660929254967
ADP,0.057943296757400536,0.24071413908908745,0.19561712508294693,0.1954100812165783
ADSK,0.13559006658839196,0.3682255648218792,0.30408693988358226,0.32653013370270434
AEE,0.10148177253123673,0.31856203874792854,0.2656749334960187,0.23533791674827434
AEP,0.08444834276319284,0.29059997034272533,0.23100715390216414,0.20720010231807448
AES,0.11335098889165646,0.33667638600242883,0.28051802714198654,0.2700776705844955
AFL,0.08285187601794046,0.28784001809675536,0.23669125209841566,0.22999472927386427
AIG,0.07119987916021343,0.2668330548493073,0.20265601339430808,0.22951827093575405
AIZ,0.06748860374478954,0.2597856881061571,0.20418901165930511,0.20874084559095424
AJG,0.08827598340420197,0.29711274527391446,0.24347869158933316,0.2231992265949741
AKAM,0.14377100467865378,0.3791714713406769,0.3022325913300088,0.42633064227171247
ALB,0.3057356911720544,0.5529337131809331,0.48723591533871835,0.3681065328546286
ALGN,0.16500527315600033,0.4062084109862822,0.3499047339013469,0.2827541976335653
ALK,0.08495130456062207,0.2914640707885314,0.21609864760509223,0.2715022853734181
ALL,0.07541283438713262,0.27461397340108645,0.22728558091276457,0.2148612192956091
ALLE,0.059256813772216727,0.24342722479668688,0.18658725907239776,0.19231628745534765
AMAT,0.2863734532096457,0.5351387233322269,0.4455227722208926,0.3204778035296804
AMCR,0.11686005930616768,0.3418480061462516,0.27421464010880775,0.23471055162529128
AMD,1.7414091330738861,1.319624618243342,1.0131003925996853,0.4959319046759928
AME,0.07425525953062237,0.2724981826189349,0.2188312039161582,0.2608263837369066
AMGN,0.07848036457544663,0.28014347141321466,0.21847235299966672,0.22736782330056887
AMP,0.09187337320208665,0.30310620779206526,0.2295709658686966,0.28604776542174604
AMT,0.09429796541472824,0.30707973787719733,0.24529455496090344,0.24176183856225109
AMZN,0.09492261342394971,0.3080951369690046,0.2548068513654957,0.25686410482641314
ANET,0.11504614483505263,0.3391845291799917,0.2866827815159666,0.30869302999145526
ANSS,0.06912482343584989,0.2629160007223788,0.195278457901018,0.21371630253857302
AON,0.0826223836509079,0.2874410959673441,0.23887449024168536,0.21665244037154308
AOS,0.09766373548005336,0.3125119765385854,0.2689770199244986,0.25208941181147915
APA,0.14371319734260116,0.3790952351884697,0.3275593525289885,0.32392292560250946
APD,0.07326723649094824,0.2706792132598073,0.2215108260318632,0.2130181434191064
APH,0.0972899339073734,0.3119133435866016,0.2688416658388581,0.24877593221536887
APTV,0.10326604105647097,0.32135034005967844,0.25729879351153695,0.3370364569655015
ARE,0.10189000019934338,0.3192021306309583,0.2665844072241867,0.2549842801382916
ATO,0.11438757662172645,0.3382123247631973,0.28353834077686046,0.24574803031754153
AVB,0.06207830189826653,0.24915517634250856,0.18810494272901473,0.1957143073051344
AVGO,0.11365802535585301,0.33713205922287043,0.2861055264491875,0.26468117064569446
AVY,0.10818162919538281,0.3289097584374517,0.2668605788209785,0.2427322026785449
AWK,0.13534793400592376,0.36789663494781216,0.31175353515306636,0.255232621401309
AXP,0.0885894442092697,0.29763978935832774,0.224313358752871,0.278863802649224
AZO,0.049995144146246444,0.22359593946725964,0.1743733920543145,0.181742928218564
BA,0.057891967196205193,0.24060749613469068,0.18245157242662843,0.2088309062205219
BAC,0.1032388659027386,0.3213080545251529,0.2545310349010077,0.30241873113667245
BAX,0.11399952011427372,0.3376381496725062,0.2858089211686355,0.24796155417395346
BBY,0.12535295210715483,0.3540521883948111,0.29971516848919755,0.3112000606095289
BDX,0.08345566560488535,0.28888694260018977,0.2320530183919153,0.21914962173478872
BEN,0.08495883149163251,0.2914769827818871,0.22676249290584374,0.26386659027469395
BIIB,0.07243546510658515,0.26913837538817303,0.20558657213485632,0.23194378726556458
BIO,0.08936058240675726,0.2989324044106916,0.25600064484193713,0.24376020084305355
BK,0.06997103423028693,0.2645203852830381,0.2096029427215855,0.2332608902236267
BKNG,0.07596098347106522,0.27561020204459996,0.21890740315857796,0.24741457336403574
BKR,0.11071624360208385,0.332740504901468,0.2701648584566371,0.31017554107694867
BLK,0.07515863852628239,0.27415075875562045,0.22055698675128202,0.22748203006607495
BMY,0.050891780198235606,0.22559206590267222,0.1921206533677801,0.21340744467461328
BR,0.09348510833270099,0.3057533455789176,0.25452043542974495,0.2415399855568575
BSX,0.1319083967253904,0.36319195575534213,0.29235067041405705,0.2575134029813947
BWA,0.11238828669849121,0.3352436229050319,0.2585604648047184,0.34631182812209205
BXP,0.07231783161063644,0.2689197493875012,0.20068710986358332,0.2021434026096648
C,0.09363238423188089,0.3059940918251215,0.2313808939020547,0.2897006401041167
CAG,0.0922773595529748,0.3037718873644742,0.25471206156002063,0.23770069728534773
CAH,0.06737575986149805,0.2595684107542712,0.21526236349911015,0.24678816454202643
CAT,0.12662099578422317,0.3558384405656915,0.31052898868099466,0.29173951967350487
