,mse,rmse,mae,mape
A,0.06635571465987031,0.2575960299769201,0.21386753771948688,0.20235654264282657
AAL,0.08638947310280032,0.29392086197274314,0.22520487989410085,0.2878486530060269
AAP,0.12280206937734793,0.35043126198635294,0.2814338167475806,0.36651967176066036
AAPL,0.05123172738505636,0.22634426740047198,0.166725034279907,0.19511669939277398
ABBV,0.0629070064682124,0.25081269199985157,0.20107454664941182,0.23054902474026864
ABT,0.06424391169379569,0.25346382718998717,0.19116339739466817,0.23169478318667097
ACN,0.07676027468298882,0.27705644674504293,0.22033370302573818,0.21766520456975777
ADBE,0.05384574592419827,0.23204686148318893,0.19503130842728747,0.18687178903118523
ADI,0.04137212209148007,0.2034013817344417,0.16097351597336607,0.17658891629306708
ADM,0.06477876588496155,0.25451673006889264,0.1856534802477045,0.23624610139632654
ADP,0.05104997300841576,0.22594241082279298,0.17582305620839334,0.1804916254840284
ADSK,0.10113017922647007,0.31800971561647307,0.2747998229807629,0.2954632494552089
AEE,0.057900292974770506,0.24062479709034668,0.20170581383026293,0.18445591771631578
AEP,0.05536062590778457,0.23528838880782998,0.19452001633807778,0.1790117350018454
AES,0.08982820823472637,0.2997135436291233,0.237348397557342,0.28592572704867564
AFL,0.08157722655002615,0.2856172728495708,0.23521784532629336,0.22753624251720725
AIG,0.05990546254823553,0.24475592443950264,0.17268154475903735,0.1934767128714407
AIZ,0.05884893981896977,0.24258800427673619,0.19448819876158266,0.19663148817182644
AJG,0.047620618327649286,0.2182214891518461,0.17845620477549592,0.1892273849332228
AKAM,0.09775892867645466,0.3126642427212531,0.27906957301159757,0.4038984151452161
ALB,0.21580451218348068,0.46454764253355185,0.3998968108327037,0.30277456434370753
ALGN,0.09832606022032284,0.3135698649748136,0.2522747389321428,0.2127853231275355
ALK,0.08089035011190311,0.2844122889607675,0.21626043070815518,0.2459469605049613
ALL,0.05106704455823765,0.22598018620719307,0.18338413083426666,0.17788934283240312
ALLE,0.06305676731278981,0.2511110656916373,0.19534036810042496,0.19583853738944618
AMAT,0.2540420865001545,0.5040258788000418,0.4193808777280406,0.2962817002143928
AMCR,0.06708405774177345,0.25900590290912956,0.22065484586893808,0.20689401047049852
AMD,1.6738026709256473,1.2937552592842463,0.9814167301106158,0.4313811300942091
