,mse,rmse,mae,mape
A,0.41495217764493536,0.6441678179208702,0.4820959152307358,0.5164357097129337
AAL,0.3463732756106394,0.5885348550516268,0.4519767632535333,0.5455432369463257
AAP,0.3335875638602446,0.5775703973198805,0.4518704316713497,0.4470157470178058
AAPL,0.3859469419426735,0.6212462812304581,0.45721915522987044,0.44190601693529363
ABBV,0.35851964706495926,0.5987651017427111,0.4539529192093489,0.5020516123574705
ABT,0.40442130714563723,0.635941276491499,0.46344653962741617,0.45032791813762707
ACN,0.4255641397875395,0.6523527724993122,0.5219962945588157,0.4938125780350112
ADBE,0.38290478773318254,0.6187930087946878,0.4927630081793943,0.4668367483659442
ADI,0.407108954724679,0.6380509029259962,0.4857418828982806,0.45958194495398696
ADM,0.4086451408589525,0.639253581029432,0.5116155766603687,0.5878461324312196
ADP,0.39428695492636245,0.6279227300602858,0.4695396548114277,0.47677548122006114
ADSK,0.40868337931500576,0.6392834890054692,0.4752396637766394,0.5392290519343045
AEE,0.42784915863684514,0.6541017953169408,0.49353826424887787,0.567329831681674
AEP,0.40132235819989376,0.6335000853984897,0.47206926652280795,0.5167088310477288
AES,0.4008629046651446,0.6331373505528991,0.511320421458322,0.6003882549491261
AFL,0.3845792943473789,0.6201445753591488,0.46016404986711457,0.45766434385797955
AIG,0.3906146916280337,0.6249917532480198,0.4755495384611325,0.46177128909326
AIZ,0.3801415241581935,0.6165561808612363,0.49434627004217807,0.4942575910440484
AJG,0.39544399787173296,0.6288433810351612,0.4735610586528739,0.4925578828773821
AKAM,0.4504461622977934,0.6711528606046415,0.5066679529236195,0.46638880536643534
ALB,0.42661562022464505,0.6531581892808549,0.5017652213359484,0.5915941183563659
ALGN,0.3416289640697626,0.5844903455744693,0.450232348220183,0.44321223620916866
ALK,0.4328379799811684,0.6579042331382041,0.5423158727896543,0.4616871033501062
ALL,0.39029452670775766,0.6247355654256909,0.468024675756465,0.4979700413035348
ALLE,0.3988607396614933,0.6315542254323799,0.4940390335999312,0.45484914314635727
AMAT,0.4307353704900432,0.6563043276484188,0.5301219619865805,0.6944212264047158
AMCR,0.3629086059717128,0.6024189621614785,0.456875397733561,0.5004131046680564
AMD,0.4464287757877793,0.6681532577094714,0.5074925758922193,0.7732039988304139
AME,0.38643831643714505,0.6216416302317156,0.46352582488833793,0.47115962569576286
AMGN,0.36863483125562946,0.6071530542257277,0.4503659760329669,0.48236468448870284
AMP,0.4023670477308797,0.634324087301499,0.4905447834954348,0.5348524774294059
AMT,0.37969423318094686,0.6161933407469987,0.4574266507493857,0.500922985871014
AMZN,0.6850722546557119,0.8276909173451837,0.7005834279220904,0.49327385020124076
ANET,0.39708350463017705,0.6301456217654591,0.4849918704144588,0.6098624205516704
ANSS,0.40021587483740767,0.6326261730575234,0.4831633601540681,0.4582215719151087
AON,0.3725966423594238,0.6104069481578858,0.446385843510075,0.44415274164127805
AOS,0.4498522775913279,0.6707102784297613,0.5452249452941565,0.45200992495136744
APA,0.4776990345713443,0.6911577494113369,0.512064878404639,0.8599702120953127
APD,0.3776243024357172,0.6145114339340784,0.4509405449157779,0.4586612190813378
APH,0.3837844385072521,0.6195033805454593,0.45214565271302737,0.45102165938199756
APTV,0.4049024340492962,0.6363194434003225,0.4908581312086418,0.4547958319475652
ARE,0.3805770643963613,0.6169092837657424,0.4577402784671047,0.44008169793470275
ATO,0.37494965250406903,0.6123313257576073,0.47889050777211023,0.49480041311876277
AVB,0.37012635256242304,0.6083801053308886,0.46675577123115547,0.4563791682841612
AVGO,0.4682186653550901,0.6842650548983852,0.57111835159342,0.4700702470838558
AVY,0.3959251446572071,0.6292258296170041,0.5022484278156302,0.45036651663838617
AWK,0.36250046530013863,0.6020801153502237,0.4593356790212288,0.46910060264988696
AXP,0.37848835223893784,0.615214070254361,0.49244231594088295,0.5895182039381079
AZO,0.3881956027595029,0.623053450965086,0.5010949669346664,0.4533940585224519
BA,0.41121441387977886,0.6412600204907358,0.48331227717032565,0.44673140278844004
BAC,0.36444735349752394,0.6036947519214689,0.4456419320799746,0.4910945624290893
BAX,0.3637858206202322,0.6031465996092759,0.4462766714451987,0.47772200686531924
BBY,0.32488696297362085,0.569988563897225,0.42201962426178435,0.4591867961287366
BDX,0.40177259818381444,0.6338553448412456,0.4832941332976898,0.47083883950692235
BEN,0.4320439237518481,0.6573004820870346,0.5424450825481364,0.676374809600549
BIIB,0.43406239299753724,0.6588341164493057,0.49880940668070045,0.48313622554790514
BIO,0.41300241631920454,0.6426526404825584,0.4896349149659692,0.4376632932531957
BK,0.3778000744110036,0.6146544349559382,0.45541858241388017,0.45949983151134155
BKNG,0.36976653117168923,0.6080843125518773,0.4543442904783534,0.45711317478995306
BKR,0.46609182404081134,0.6827091796957262,0.47978989386552956,0.5470674385875023
