,mse,rmse,mae,mape
A,0.0574218394131631,0.23962854465435268,0.2071642698512792,0.2111575195667807
AAL,0.09369933942798854,0.306103478301029,0.2559468917912035,0.2988755836098903
AAP,0.08040710384857697,0.2835614639695898,0.21030230180162643,0.24929706955842318
AAPL,0.08979527057524618,0.29965859002412426,0.24280325627178218,0.3071600712454335
ABBV,0.0666402047333009,0.25814764134754536,0.19927019582447994,0.24202741277327586
ABT,0.07772290170009861,0.27878827396448835,0.22873201827458534,0.28328143451863547
ACN,0.06683514562513328,0.2585249419787833,0.21443375805624673,0.20710018236728484
ADBE,0.07231533973688084,0.26891511622978886,0.22839616423641773,0.21819219419244112
ADI,0.0785132971387276,0.2802022432792564,0.2261299334692522,0.2692802931367555
ADM,0.10216900580894181,0.31963886780074446,0.23984524745624433,0.3286567125144596
ADP,0.06915641826726882,0.262976079268189,0.21400357202643783,0.20852209410184314
ADSK,0.07075531540257275,0.26599871315961804,0.2117501567947172,0.20967122114302514
AEE,0.08436178681053388,0.2904510058693787,0.25116539434552554,0.2276297445646562
AEP,0.07338005141339661,0.27088752539272937,0.2334283104294131,0.21846420549781806
AES,0.08909492174622288,0.2984877246156412,0.22353658045185118,0.29896964109990587
AFL,0.06406252618384684,0.253105760866573,0.2156285477626742,0.21690209213509207
AIG,0.06610772218946961,0.2571142201230216,0.20893810722892195,0.23572312368787
AIZ,0.07594603588962337,0.275583083460548,0.23388243670502307,0.2286824237016171
AJG,0.060848559426763336,0.24667500770601658,0.19185731706795206,0.21827623937814794
AKAM,0.1252889303083678,0.3539617639073009,0.2981576166657236,0.41631635511601156
ALB,0.11945522754051856,0.3456229557487734,0.2965625069535858,0.2831114879473861
ALGN,0.09194309126110763,0.3032211919723086,0.26358469780285826,0.24308472038968104
ALK,0.07981386696884817,0.2825134810391323,0.22810049971103613,0.2506695464321387
ALL,0.05324235155697424,0.23074304227207856,0.18291311600876808,0.19715212560751041
ALLE,0.059843206102680985,0.24462871070804626,0.2046271166853434,0.20537170289025244
AMAT,0.10104325800143238,0.3178730218207144,0.27257102896508945,0.2660375364175426
AMCR,0.05635213359325194,0.23738604338345576,0.19722289813193924,0.2049189362961049
