,mse,rmse,mae,mape
A,0.014062194084508447,0.11858412239633284,0.10344255405993108,0.10648200067686368
AAL,0.028175595407138328,0.16785587689186915,0.14289532548748338,0.17003697255270167
AAP,0.026889236229428355,0.16397937745164284,0.12010346170956991,0.14478445934091255
AAPL,0.03641316903413436,0.19082234940942938,0.15882677051487648,0.20259950498801407
ABBV,0.022127147329379006,0.1487519658000492,0.11314684922860158,0.13759800770448366
ABT,0.026511029767453315,0.16282208009804233,0.13293119152173236,0.1652342470752906
ACN,0.02241508089460762,0.14971666872665723,0.1288764455785472,0.12196530684182061
ADBE,0.024663364406669094,0.15704573985520617,0.1359856987905419,0.1280827442292398
ADI,0.02943782711199959,0.1715745526352891,0.1379994854252562,0.16631977157103836
ADM,0.0562229865139891,0.23711386824475092,0.18854185992958278,0.2666141029759919
ADP,0.01606260310135188,0.12673832530593057,0.10827692143124416,0.10685809696084336
ADSK,0.016789740275389146,0.12957523017687117,0.10563958546636804,0.10979812003539632
AEE,0.0418335310042797,0.2045324693154603,0.16809030632428562,0.14757701174247218
AEP,0.03181064142971692,0.17835537959287048,0.15046880330530174,0.1362965065039587
AES,0.04456914665974049,0.21111406078170275,0.16478360050200933,0.22375337004085438
AFL,0.017620978785894553,0.13274403484109767,0.11688425032820766,0.11504902870991064
AIG,0.017286472711541993,0.1314780312886605,0.10552230742323518,0.12043360906694871
AIZ,0.027927780735114437,0.16711606964955356,0.14415469840777304,0.13882242030887976
AJG,0.015262580471757001,0.1235418166927984,0.09202708268169245,0.10617157511930946
AKAM,0.07662619329415088,0.27681436612674365,0.24973436181383823,0.3632165128908858
ALB,0.07028846580426816,0.26511971975744875,0.20487243791447374,0.18875312214516843
ALGN,0.04226918894077751,0.20559472011892113,0.1638261657747809,0.14494719246086096
ALK,0.020404445528215003,0.14284413018467018,0.11533541402962835,0.1289070694931592
ALL,0.010709423072211077,0.10348634244290923,0.07895793016221328,0.08469044777419653
ALLE,0.0166487788099989,0.12903014690373293,0.11147754913602177,0.10999649252853182
AMAT,0.046085162499113805,0.21467455018961565,0.1687469534717587,0.16374532035953526
AMCR,0.01709505736524688,0.13074806830407432,0.10873462939442807,0.10982431723860393
AMD,0.48400556144599977,0.6957050822338441,0.4747994215017095,0.3259989009215623
AME,0.02189660735353429,0.14797502273537344,0.12782162964529914,0.14841008565793937
AMGN,0.014222595809321177,0.11925852510123197,0.08586708958883568,0.09888090138455015
AMP,0.045678302360617186,0.2137248286012114,0.18366947846899234,0.24578038621040882
AMT,0.02166934788939634,0.1472051218178102,0.13021132066143817,0.12830109342861368
AMZN,0.09199514022470101,0.30330700655392223,0.240931882974105,0.19816872683392475
ANET,0.049744481571401586,0.22303470934229405,0.1873149935693522,0.2506382826067376
ANSS,0.010850124157656522,0.10416392925411619,0.07825153411487022,0.08557127875851048
AON,0.013146785459504984,0.11465943249251229,0.09719666513547406,0.10406325214468405
AOS,0.031769465510884554,0.1782399099833832,0.14904060681051018,0.13848311795227242
APA,0.06080597093730909,0.2465886674957085,0.1948332673603652,0.2745794650321644
APD,0.013948190657720783,0.11810245830515462,0.09356340795006989,0.10146851200414882
APH,0.009621768081277876,0.09809061158580813,0.07608049148316279,0.08200196346381051
APTV,0.0325472922272968,0.1804086811306396,0.14903025431014927,0.18998134248918305
ARE,0.019083122185332247,0.13814167432506472,0.11684356304538031,0.11817876368703999
ATO,0.09562954858119094,0.30924027645374874,0.2635329641028766,0.20907345603261426
AVB,0.014723095907565249,0.1213387650652719,0.1030173800936163,0.10142368272782203
AVGO,0.03325822859471571,0.1823683870486212,0.15507221983294894,0.16019416243739817
AVY,0.032003125007705566,0.1788941726488193,0.1563843273964906,0.14380314393933535
AWK,0.11891243470999291,0.3448368233092181,0.28542782343249556,0.2175203183679437
AXP,0.042282767914245435,0.20562774111059393,0.17554249875925962,0.22378896375050336
AZO,0.015225151296254276,0.12339023987436881,0.10978098561981872,0.10714852681398118
BA,0.018407477691241375,0.1356741599982892,0.11163646343061466,0.12413696765814122
BAC,0.03684256579156894,0.19194417363277516,0.15924024822986654,0.2049330585987737
BAX,0.02526792092507094,0.1589588655126569,0.1372599777911224,0.14116387129871769
BBY,0.02225103967578504,0.1491678238622024,0.11533229515271647,0.1230571725810248
BDX,0.01794920766050732,0.13397465305238646,0.11373448076235552,0.10918702539873125
BEN,0.06562787485052403,0.25617938022121145,0.22663243208849987,0.3204152118545682
BIIB,0.11202784620577964,0.33470561125529347,0.30078630454129013,0.46455167183861884
BIO,0.010613852610577651,0.10302355366894335,0.07990469167225088,0.08873564357398077
BK,0.019647757879031474,0.1401704600799736,0.10815113586367504,0.1271935689274078
BKNG,0.017843565524319347,0.1335798095683601,0.1074681112505688,0.1175902456056419
BKR,0.0711467371773983,0.2667334571766322,0.23540563563033173,0.33463474035201485
BLK,0.015532292859832722,0.12462861974615912,0.0970646666684163,0.10641578981852547
BMY,0.011568745371251507,0.10755810230406404,0.09347779697140092,0.09704814432610974
BR,0.027005151568260104,0.16433244222690815,0.1435376665699935,0.13724725670146415
BSX,0.042149960792238976,0.20530455618967391,0.16482182052635147,0.14707828502905107
BWA,0.13594556418717496,0.3687079659936505,0.33587841635394466,0.5855325858836616
BXP,0.012296633890019526,0.1108901884299036,0.09135991992668302,0.09396769103645561
C,0.04965022945144543,0.22282331442523115,0.18506252147814492,0.25357098568239866
CAG,0.018827761566656522,0.13721429067942056,0.11149024575401782,0.11487016322032069
CAH,0.012912162543091705,0.11363169691196072,0.0947239283257626,0.10282607200385552
CAT,0.03198089127490106,0.17883201971375556,0.14348516010250234,0.17867530876305654
