,mse,rmse,mae,mape
A,0.2781793637464026,0.5274271169994984,0.3800201142274058,0.35618585498424155
AAL,0.2679553434747361,0.5176440316228287,0.3555855488897172,0.45312609310713126
AAP,0.3311365325637231,0.5754446390085871,0.40947669390456576,0.5296548129664704
AAPL,0.2479701166025536,0.49796597936260023,0.34638492982903346,0.396474662936601
ABBV,0.2955345444539332,0.5436308899004297,0.38716832246220834,0.38702854076521803
ABT,0.2544647575867871,0.5044449995656485,0.3618001201414282,0.4003952355765834
ACN,0.26110785304021344,0.5109871358852525,0.37170720474188523,0.35202215523573527
ADBE,0.2512972892625238,0.5012956106555531,0.3686909888342145,0.3564080011147064
ADI,0.2728786774577581,0.5223779067473644,0.38782794581315855,0.38989100677623445
ADM,0.28157146345893586,0.5306330779916908,0.3943692382108337,0.4353497255054408
ADP,0.2695460564031495,0.519178251088342,0.36889815222172173,0.3624113395184707
ADSK,0.2699565567733052,0.5195734373246049,0.388915726266222,0.4002617956682042
AEE,0.29902574665174514,0.5468324667132934,0.42060062359332445,0.36653797789664144
AEP,0.2864681441009737,0.535227189239274,0.39160670630869043,0.34797776645510686
AES,0.2722706739913876,0.5217956247338489,0.3946268898452138,0.358182842591516
AFL,0.2760351961002704,0.5253905177106553,0.3855965126670545,0.3601931000590168
AIG,0.25960386908356164,0.5095133649704997,0.35794460502320075,0.39863083284633
AIZ,0.26079590260804153,0.510681801720055,0.35740754151626747,0.356112893138873
AJG,0.27140654078114446,0.5209669286827566,0.38687104650949644,0.3455221099669422
AKAM,0.376075154571524,0.6132496674043322,0.4228315448635181,0.589291838071319
ALB,0.5210627559572776,0.7218467676434366,0.5834854609465769,0.4172901904118592
ALGN,0.3321696646184541,0.5763416214524629,0.4568497100906646,0.3606592545645917
ALK,0.2604021388673812,0.5102961286031682,0.3402666495340046,0.42218886179474596
ALL,0.27058244352039357,0.5201753968810843,0.3744353759146911,0.3495143972720524
ALLE,0.2616524229879582,0.5115197190607202,0.3485607695110927,0.34588128217842457
AMAT,0.46069590608921707,0.678745833202103,0.5463035410481691,0.3834003023219548
AMCR,0.2886412870454356,0.5372534662944816,0.40733885869680986,0.3412415164604582
AMD,2.1627225313164864,1.4706197779563848,1.13919037819082,0.5360776443259729
AME,0.2742359884687212,0.5236754610144734,0.3697140719378721,0.4369896069852272
AMGN,0.260810307269902,0.5106959048885178,0.36186396426427725,0.3646650459250175
AMP,0.28427025895040803,0.5331700094251439,0.380594746847816,0.45978030810802195
AMT,0.2734285806938149,0.5229039880263058,0.37804440149276386,0.35669157725755196
AMZN,0.26296186409406586,0.5127980734110317,0.3801678988720671,0.3660534721117957
ANET,0.2696837030020797,0.5193107961539792,0.40370704922149986,0.42092316355731785
ANSS,0.2628401433454885,0.5126793767507023,0.3506069617208547,0.37615109224469906
AON,0.27049817023874567,0.5200943858942775,0.3890735239811315,0.3456752275641057
AOS,0.27259647637836437,0.5221077248790372,0.3937966546345642,0.3548219934396622
APA,0.2980924626793245,0.5459784452515726,0.4348092080265565,0.42070690571149827
APD,0.27127047823036443,0.5208363257592201,0.3815455733508277,0.35772871716099414
APH,0.2705053279161886,0.5201012669819105,0.3920656884685826,0.3531135148143112
APTV,0.28519188525665473,0.5340335993705403,0.39798582704203866,0.5081049378157974
ARE,0.29042756916439105,0.5389133224966618,0.41567447947565345,0.3732757867674731
ATO,0.3109294946029585,0.5576105223208745,0.4246795607262868,0.3622407497812459
AVB,0.2549194085493315,0.5048954431853505,0.3522235895797575,0.36326243295034816
AVGO,0.2875512006811744,0.5362380074940366,0.4024082830983294,0.36256158998879084
AVY,0.28585209718104276,0.5346513791070241,0.39071412531703004,0.3437831732624467
AWK,0.33194607501334594,0.5761476156449369,0.4442544301375182,0.361688870768577
AXP,0.2831842912270956,0.532150628325379,0.3820775580513776,0.4448277417054762
AZO,0.24547677088429173,0.4954561240758779,0.3371988692503019,0.34940969401409666
BA,0.2576824440501425,0.5076243138878815,0.3581338655172404,0.4004413682994529
BAC,0.2858252491389517,0.5346262705282557,0.4048741038574469,0.47069938324137334
BAX,0.2924364229977873,0.5407739111660134,0.4061050180744973,0.3431483682644018
BBY,0.28910116411154685,0.5376812848812453,0.41366144006896877,0.3921388182072977
BDX,0.27258753029093696,0.5220991575275112,0.369646357730595,0.3387522403643717
BEN,0.27765593815043976,0.5269306767976597,0.36913286629361997,0.4257373343040742
BIIB,0.25079640759284705,0.5007957743360532,0.3551718407381009,0.3910289383884224
BIO,0.2578909763876626,0.5078296726144137,0.38637937869886624,0.35872961876902226
BK,0.2707755923814194,0.5203610211972255,0.36760301505993753,0.4009772453779374
BKNG,0.24645608275831413,0.4964434335937118,0.361415414403848,0.38611170585617244
BKR,0.2940512019921436,0.5422648817618043,0.41399656946280106,0.45281487236276735
BLK,0.26679386613511374,0.5165209251667484,0.3629641900809962,0.362949622725375
BMY,0.28754098231073616,0.5362284795781889,0.38548154886200664,0.4280608678877856
BR,0.27540792006336534,0.5247932164799439,0.39203322545770886,0.3576102472927059
BSX,0.3414660871168367,0.5843509965053851,0.4348312593016621,0.37022374191444496
BWA,0.27181913026151333,0.5213627626341503,0.37696074467732055,0.48613392950601836
BXP,0.25997874124943576,0.5098811050131548,0.35477671448258913,0.3459486022232634
C,0.2699398068082042,0.5195573181163019,0.36933834515697733,0.45111700418871786
CAG,0.29230035338626775,0.5406480864539037,0.4007018491130971,0.3666819363907495
CAH,0.2638457365492379,0.5136591637936949,0.36236323240930196,0.41348358020447734
CAT,0.30470624243000927,0.5520020311828655,0.43409990364722634,0.38949462054318806
CB,0.26612777078495653,0.5158757319209313,0.37824229896766876,0.357490028874433
CBOE,0.261314357200818,0.5111891599015164,0.3732656406891604,0.3960992157802425
CBRE,0.3113425598265911,0.5579807880443476,0.41406937193760307,0.5538543960104484
CCI,0.26606152204159245,0.5158115179419634,0.3627149178552995,0.33928097678127267
CCL,0.24932818190273673,0.4993277299557243,0.351814113421571,0.40369465386654757
CDNS,0.2642797744724226,0.5140814862183063,0.37565595347467284,0.35204405666964883
CDW,0.24415141394593745,0.4941168019263638,0.3673285034936763,0.3837068611983343
CE,0.2834721361613163,0.5324210140117652,0.39472938226207593,0.4174163454610416
CF,0.45264404034847017,0.6727882581826694,0.5006551335505603,0.9847566212475202
CFG,0.27282497452261184,0.5223265018382772,0.39708508474747994,0.4348224588360546
CHD,0.27293599454192297,0.5224327655707699,0.36624788338663283,0.33155798319865304
CHRW,0.2750890995877964,0.5244893703287002,0.39583678118432997,0.39751283756958905
CHTR,0.34051416582992705,0.5835359164866607,0.46759538884374074,0.36921171642459333
CI,0.24703155971491061,0.49702269537206306,0.3358516328481388,0.3767051700210314
CINF,0.3107655519022251,0.5574634982689226,0.42928388082714203,0.35836882499115813
CL,0.2657025826482966,0.5154634639315347,0.35345248413884683,0.333291820245307
CLX,0.26631822522214527,0.516060292235457,0.3651355617625556,0.36840978525007767
CMA,0.3213157100112538,0.566847166360787,0.45303986802345947,0.4408485781902613
CMCSA,0.25746344773855606,0.5074085609630133,0.37637494682188194,0.3627906133099493
CME,0.2664350679811283,0.5161734863213416,0.39498494207888035,0.3645973729795748
CMG,0.35703750547889607,0.5975261546400258,0.44134670399879183,0.6842674907636748
CMI,0.31257026404616345,0.5590798369161273,0.4369594706380009,0.3934921395751275
CMS,0.30239683739353695,0.5499062078150573,0.41977970885586813,0.3576456564746368
CNC,0.28413607177019334,0.5330441555539216,0.3737193159514168,0.38437960773936763
CNP,0.35416355440009195,0.5951164208792192,0.4800845387485639,0.38015950919797986
COF,0.2684081022222441,0.518081173391047,0.37699987330538853,0.4250378685657866
COO,0.2804874109124495,0.5296106219784961,0.4024887584609876,0.3633719048009928
COP,0.31305486559583157,0.5595130611485594,0.4029346198532263,0.5365663317050663
COST,0.2544036419710726,0.5043844188424863,0.34635091754347685,0.3721779744782275
CPB,0.3160349072680221,0.5621698206663375,0.40752437255966917,0.36593377246268133
CPRT,0.3449486339873548,0.5873232789421469,0.4677995432982251,0.37421189639636243
CRM,0.2736840469991325,0.5231482074891708,0.35876892864263155,0.38693735769155546
CSCO,0.25687348708151636,0.5068268807803276,0.37099748447074243,0.3595233572235703
CSX,0.2907089691093285,0.5391743401807327,0.4319229966290123,0.4377643885166246
CTAS,0.27907157493636897,0.5282722545585458,0.4066208609242115,0.3660606028789985
CTLT,0.25394418336362856,0.5039287483004206,0.3578628804779806,0.40303672345167946
CTSH,0.3070605805186588,0.5541304724689473,0.39824111892431974,0.4896574635791782
CVS,0.2754286960392585,0.5248130105468599,0.3811397071629179,0.4241446694508613
CVX,0.3077884409337604,0.5547868427907788,0.4329071019281903,0.3987924637096383
D,0.2639509331139687,0.5137615527790774,0.38382980108682807,0.3698888520386043
DAL,0.26123956303924517,0.511115997635806,0.33721593455796456,0.431604624108943
DD,0.24509045332613147,0.4950661100561535,0.34650700832896875,0.3613212926091685
DE,0.2993699486737993,0.5471470996668074,0.4196941210170802,0.38345277487129337
DFS,0.28479473571274566,0.5336616303546149,0.4009463269583736,0.399746658848484
DG,0.32669265281668586,0.5715703393430119,0.38903393184369556,0.3454624794587445
DGX,0.29329469936043734,0.5415668927846654,0.4228618240792837,0.37238574543400865
DHI,0.2690371514981361,0.5186879133912184,0.3586897332671351,0.385598866754226
DHR,0.5271264039169803,0.7260347126115805,0.5909749542138046,0.40926578863999447
DIS,0.26790405269950407,0.5175944867360007,0.37395172471448984,0.4608214013332554
DLR,0.3642833223903922,0.6035588806325296,0.4859818775802781,0.3938752701358307
DLTR,0.293160671132025,0.5414431374872388,0.36546427919706925,0.34401404727614193
DOV,0.27221807009683086,0.5217452156913668,0.37655657826680256,0.35088223336035823
DPZ,0.33868117671649667,0.5819632090746774,0.46958044535810833,0.3625034972991402
DRI,0.2686214229632047,0.5182870082909706,0.4000640624273473,0.39168896586365903
DTE,0.29515063706638484,0.5432776795216097,0.41895298919479085,0.3676827390691142
DUK,0.29299266611829833,0.5412879696781542,0.40375359803756977,0.35921228344096773
DVA,0.2884830350667666,0.5371061674071212,0.3868084891533552,0.43592531679481034
DVN,0.3903541639913912,0.6247832936237901,0.4768217652798141,0.6538212455900372
DXC,0.5867148021275086,0.7659731079662709,0.6370481452564242,0.4307648006614526
DXCM,0.2552701722573985,0.5052426864957063,0.38277168641749326,0.44669455688722864
EA,0.25201494242722833,0.502010898713592,0.36245486225297213,0.3665846624142283
EBAY,0.24518341952963704,0.4951599938703015,0.3414630772491568,0.3624768905742236
ECL,0.26185225492612196,0.5117150133874537,0.3512436848122925,0.35714124220979704
ED,0.2869195026725212,0.535648674667007,0.40658619859256,0.3620805936509527
EFX,0.2747167954373265,0.5241343295733705,0.3700947016710998,0.33417067722529104
EIX,0.2841518061505838,0.5330589143336633,0.4065838020143432,0.35786150828254293
EL,0.26973171779382016,0.5193570234374617,0.36083470560493003,0.3543442253948124
EMN,0.2724905789734485,0.5220063016606682,0.37602623110791944,0.38887452398329725
