,mse,rmse,mae,mape
A,0.08415302274242424,0.2900914041167443,0.22000739469267147,0.23610913156242716
AAL,0.11524194086013084,0.3394730340691744,0.27340936025712054,0.3437411912789826
AAP,0.10885329271396875,0.3299292237949963,0.2552075830986549,0.2504584976959502
AAPL,0.09006943931036548,0.3001157098693194,0.23202445397746468,0.22913786477056913
ABBV,0.0953264176073191,0.30874976535589316,0.2474904049245358,0.27543855251249116
ABT,0.10264090809121522,0.32037619776009457,0.2401496135298347,0.23699749554348432
ACN,0.13783191458873803,0.37125720813034463,0.3066128799567331,0.2842503772281058
ADBE,0.1259758842097926,0.35493081608926635,0.300716919565955,0.27794509719461435
ADI,0.12276681238682498,0.3503809532306586,0.2650328066215606,0.24738992648660815
ADM,0.11273470488434637,0.33575989171481807,0.2936774456039151,0.35398363218853446
ADP,0.09544549616780634,0.30894254509181207,0.23114099801803595,0.23556922543754044
ADSK,0.08770091193317955,0.29614339758498676,0.22735570651922404,0.25764207114647847
AEE,0.0927636556881462,0.30457126536846213,0.22956757411536088,0.26249885013072244
AEP,0.08896938805564619,0.2982773676557546,0.22418377586833352,0.2534067213061907
AES,0.1122635996935968,0.33505760652997685,0.288950779665103,0.35257673533591055
AFL,0.10188115471766813,0.31918827471833633,0.2400933202401385,0.23760076442977238
AIG,0.1155874987719655,0.33998161534407345,0.26846704421215684,0.2566949076780568
AIZ,0.13327553579284204,0.36506922054980484,0.30524563788454895,0.29651969782114057
AJG,0.09186301867454201,0.3030891266187918,0.24207116029749762,0.2559504783977253
AKAM,0.1380107913199108,0.37149803676454446,0.2940531148694161,0.279640526694736
ALB,0.10741989811360046,0.32774974921973693,0.2577653997901138,0.296596110744468
ALGN,0.09205349429574075,0.30340318768223373,0.24476549111602058,0.2600771401259394
ALK,0.1282053663920892,0.3580577696295518,0.3061394332593985,0.29858990121764284
ALL,0.08853575618245223,0.2975495860902049,0.23801891587218332,0.26007406903835123
ALLE,0.11621617569131616,0.3409049364431618,0.27732855822558616,0.26013439884293443
AMAT,0.11347665440531537,0.3368629608688307,0.2860790558746399,0.38072627114771807
AMCR,0.09349825219787311,0.3057748390529756,0.24367389539831355,0.2685216689805863
AMD,0.1108087366265863,0.33287946260859397,0.2654368463012518,0.36605881780346083
AME,0.10086130423486174,0.31758668774818277,0.24214133172809732,0.24430350904553486
AMGN,0.08772348078142914,0.2961814997285096,0.2208232192911628,0.23730633776251223
AMP,0.09738619198693713,0.31206760803860617,0.26404279757814353,0.3000333754960563
AMT,0.08645125267503258,0.29402593877927263,0.2249866756511418,0.24697764428837118
AMZN,0.38717081997387814,0.6222305199633639,0.5363341083354133,0.3800654678961733
ANET,0.08703512186242351,0.2950171552002078,0.23062835427298659,0.25452109397698125
ANSS,0.119260625357172,0.34534131718804223,0.266614577912359,0.253714112458957
AON,0.0984375362324835,0.31374756769174084,0.23418965462915545,0.23267868492558133
AOS,0.14609908914112918,0.38222910556514295,0.3250436524011763,0.2861616019190965
APA,0.14676491300511102,0.383099090321435,0.32070923411605556,0.4748078486692237
APD,0.08559383039392553,0.29256423293684675,0.23054394711813442,0.24095232578831055
APH,0.09592400858326909,0.30971601279764194,0.23735939993601893,0.2377516134948076
APTV,0.11856596658135599,0.34433409151775257,0.2741752173927944,0.2586688091925885
ARE,0.08611071695964784,0.2934462761045842,0.23433167513868222,0.251392786155182
ATO,0.10567553442359769,0.32507773597033324,0.27107891642399357,0.28173887243505963
AVB,0.0946528951972802,0.30765710652816103,0.24120469380362763,0.2506558383724893
AVGO,0.18281426905522363,0.427567853159266,0.3688755742410621,0.3032942784948852
AVY,0.14865807002805015,0.38556201839399346,0.322689170985223,0.2898621307998765
AWK,0.09587429844634605,0.30963575124062476,0.25283186223054765,0.26361172520780907
AXP,0.10609533850416414,0.3257227939585502,0.28062151069906405,0.34970525044437434
AZO,0.14338713433726513,0.37866493676767216,0.31810189284543205,0.2807751443306761
BA,0.08316203319858263,0.28837828142664046,0.2371113484678697,0.24140638983390708
BAC,0.09015717412815141,0.3002618426109975,0.23051274560509902,0.25507405250659526
BAX,0.0827961702562772,0.28774323668207596,0.2171983574736395,0.23634443711256034
BBY,0.08749302176533984,0.2957921935503705,0.24703121928992852,0.27389623845175975
BDX,0.09309359246284449,0.3051124259397583,0.24094492253522892,0.24332136239900193
BEN,0.12026987746789866,0.3467994773177991,0.30741085444259314,0.40446570396562237
BIIB,0.0900935708767497,0.30015591094754357,0.2429510908984872,0.2814751807371107
