,mse,rmse,mae,mape
A,11.07518867792932,3.3279406061300616,2.501901066028013,2.41396461570132
AAL,10.773221602951601,3.2822586130516287,2.423231809340292,3.0562499435790116
AAP,11.228252280222934,3.3508584392992393,2.478120430718614,3.2152753102405414
AAPL,10.825024912171859,3.2901405611572065,2.413697448073733,2.8935851825569667
ABBV,11.881567666558514,3.4469649935208966,2.5386363365264253,2.688033576952617
ABT,10.842898814654804,3.292855723328127,2.422652889640117,2.6927033352482708
ACN,10.594293756042761,3.254887671801096,2.4238013320686567,2.407692301150634
ADBE,10.362866684403812,3.2191406748391427,2.4155736028912007,2.387028669256241
ADI,10.568450506080401,3.2509153335761303,2.4104985604320643,2.678578694581064
ADM,10.76988052874086,3.2817496139621714,2.407464667471111,2.940764834946053
ADP,10.45109439186627,3.232815242457612,2.3905232088786352,2.4523279195477357
ADSK,11.037984147116696,3.3223461811070645,2.50399307303803,2.811889913885103
AEE,10.36160314266094,3.218944414347806,2.4114160363991513,2.215055569592444
AEP,10.331508823791784,3.214266451897195,2.399118051155205,2.19317115866026
AES,11.001755272205214,3.3168893970413325,2.4605352405521734,2.7165174225181197
AFL,10.706711258072202,3.2721111316812275,2.4455488534293943,2.470634825379639
AIG,10.70857429937299,3.27239580420416,2.4008390222384848,2.729970822190814
AIZ,10.701384535079146,3.271297072275636,2.425544059189938,2.549185021047284
AJG,10.630177312325257,3.2603952693385594,2.4387628279138966,2.4314969315437867
AKAM,10.465784525270996,3.235086478793263,2.401049583416388,3.482133421863041
ALB,11.330693288850028,3.3661095182495218,2.6254687636258063,2.201132437561197
ALGN,10.481683314351889,3.237542789578524,2.4893113524986044,2.311597381731974
ALK,10.409599627814176,3.2263911151337767,2.3842359363256787,2.717936794578323
ALL,10.7347422548784,3.276391651631166,2.440497669035903,2.376407871607333
ALLE,10.577277482453875,3.2522726642232618,2.408270349537961,2.4531333716750745
AMAT,10.913025964678596,3.3034869402918177,2.609566784661831,2.2436581744417716
AMCR,10.438884006307726,3.23092618397693,2.4370697138211828,2.366587982480893
AMD,13.920213988412062,3.7309802985826743,3.1843624659781886,2.083077965610246
AME,11.020594308515612,3.3197280473730997,2.456273827702095,2.8553531896400814
AMGN,11.231811786828379,3.351389530751145,2.4838202391895665,2.56585515326271
AMP,10.83289589657365,3.291336490937025,2.4239706015857774,3.0120060233118093
AMT,10.727081121758973,3.2752223011207917,2.4453796547182454,2.4596029614356936
AMZN,10.756229260658568,3.2796690779190767,2.4819218096161815,2.592729620237377
ANET,10.481356250689105,3.2374922780894946,2.4155299499208316,2.7699836173784274
ANSS,10.761660131301792,3.28049693359128,2.410828452600367,2.6496775541203683
AON,10.690853574869898,3.269687075986003,2.4525336334987076,2.3194404382957483
AOS,10.977874751310372,3.3132876046776216,2.5097178279470995,2.5409646942175397
APA,11.234691556841913,3.351819141427818,2.521763280250121,2.835240362432887
APD,10.87680843432955,3.298000672275485,2.4454783577310413,2.477523435571365
APH,10.827318613245673,3.290489114591579,2.4691354797454297,2.4610515483331095
APTV,11.162012929429554,3.3409598814456833,2.4660946590992303,3.0165230254230666
ARE,10.948426454229796,3.308840651078531,2.481623271840975,2.5289314358845885
ATO,10.573207591844525,3.2516469045461447,2.450038754076605,2.153486767393938
AVB,10.469952404711934,3.2357305828378133,2.383943274116985,2.4190264792796685
AVGO,10.710122035210501,3.2726322792532776,2.498336810234964,2.2438398591614868
AVY,10.806214324277098,3.287280688392322,2.4721833483395095,2.3414297642819686
AWK,10.489696551195438,3.2387801023217735,2.4613578096161945,2.0598898158256898
AXP,11.114760045811858,3.3338806286086275,2.4619165805060677,3.0415663834648936
AZO,10.49016984237838,3.2388531677707126,2.381633934875665,2.47049949901853
BA,10.860755400077624,3.2955660211984257,2.4162381743869417,2.755842792377448
BAC,10.758627280941479,3.2800346463019987,2.4026446980122653,3.0106189359126665
BAX,10.636280421614577,3.2613310812633816,2.4673424627756133,2.2873363210548314
BBY,11.113998052740747,3.3337663464527245,2.4635159006458323,3.0097255926292665
BDX,10.895874149030083,3.3008899025914333,2.4787929296808664,2.375610967674505
BEN,10.872381020898308,3.2973293770714367,2.429737682940125,2.8012529642159967
BIIB,10.910769423067428,3.303145383277495,2.425116521231508,2.89642818548087
BIO,10.685159360580169,3.268816201712811,2.4352908198300107,2.4885542682830364
BK,10.761281500826742,3.28043922376665,2.4090544250027093,2.7583004591053326
BKNG,11.023404020266717,3.320151204428304,2.4499539231572394,2.8522342353495893
BKR,11.081136977490631,3.328834176929009,2.4525766945692005,3.11458768897106
BLK,10.928085113701057,3.305765435372125,2.452013037438516,2.6102832200148565
BMY,10.630177408683197,3.2603952841155928,2.4119933313279787,2.401772189634501
BR,10.57873446437999,3.252496650940626,2.4328903933365984,2.4463445266171053
BSX,11.298901479473557,3.361383863749208,2.5416728173802787,2.393520266632712
BWA,11.465850169112148,3.3861261301245333,2.5042676689508356,3.2986291242046972
BXP,10.855787110263844,3.2948121509827906,2.4465930990725733,2.447704482279582
