,mse,rmse,mae,mape
A,0.023152059098122776,0.15215800701285087,0.11986626670913261,0.13396672028278145
AAL,0.06574945698802422,0.25641656925406403,0.22125075282745865,0.29494117288544086
AAP,0.03200997786832636,0.17891332501612717,0.13858561902639455,0.13606820158629457
AAPL,0.025870830675300046,0.1608441191815854,0.14146561387108175,0.16835705777511678
ABBV,0.03090255378414798,0.1757912221476032,0.1338979340493578,0.14467074970005978
ABT,0.0260201648020261,0.16130767124357756,0.13405860025297342,0.14732731103479527
ACN,0.045407242347593885,0.21308975185961873,0.17357226206414542,0.1589158150133273
ADBE,0.050567466139311,0.2248721106302669,0.17956099883541357,0.16316768613043106
ADI,0.018952639962609156,0.13766858742142,0.11104642369793259,0.12100583693815713
ADM,0.03558165327085762,0.18863099764051935,0.1598028756866316,0.2008887600886304
ADP,0.021294365322887875,0.14592588983072152,0.11338704388313615,0.11938155164179576
ADSK,0.035729766671401625,0.18902319082959537,0.15191943371378375,0.18466664996034587
AEE,0.032575298855040756,0.18048628439590847,0.14970461427973822,0.1515018987821395
AEP,0.029132902910457305,0.17068363398538627,0.14302259961406819,0.15031668163902293
AES,0.033030404235136604,0.1817426868821318,0.14190470428932417,0.1808464288360397
AFL,0.02050311431506345,0.14318908587969773,0.1085442086115737,0.11389601682376133
AIG,0.03387092323430292,0.18404054779939916,0.13894542849094077,0.13479352915022552
AIZ,0.08709755130674667,0.29512294269803335,0.2522978979076647,0.21267897130537458
AJG,0.019901840099009763,0.14107388170391344,0.11861052652347001,0.13164785882163485
AKAM,0.04041949928758438,0.20104601286169388,0.17026933135081157,0.22346709861232023
ALB,0.032164924718047785,0.1793458243674711,0.14551364308377604,0.16383201266109015
ALGN,0.042948588807787146,0.2072404130660503,0.17253833428520643,0.1605282090462199
ALK,0.05668450577985642,0.23808508096866637,0.18281854939228498,0.16213356773328605
ALL,0.02148334087064074,0.14657196481810816,0.12238567544850415,0.13895931539038478
ALLE,0.027724766322245877,0.16650755635179407,0.12660296720713035,0.12504323555274274
AMAT,0.07341476109172328,0.2709515844052647,0.22076562047399986,0.3182698712824615
AMCR,0.01998435571315636,0.1413660345102612,0.11667581963967746,0.12786309509341573
AMD,0.1039194770580782,0.3223654402352681,0.27245206918062426,0.41435159943084243
AME,0.027148760627382792,0.16476880963150395,0.13112579044952202,0.1335447540686651
AMGN,0.026659384707862284,0.16327701830895333,0.12663186534265902,0.13742375544187915
AMP,0.04472580825248735,0.21148477073417685,0.1790316778668703,0.23885368968277076
AMT,0.025457065998915514,0.15955270602191463,0.12064270048720734,0.12374122689102836
AMZN,0.16016236789392538,0.4002029084026319,0.33592956610898345,0.2557194127818332
ANET,0.040864238823483306,0.20214905100811953,0.16110064442180547,0.16769412504609166
ANSS,0.026883634111958727,0.16396229478742583,0.11983394663589826,0.11809238882296519
AON,0.019313645594383876,0.13897354278561036,0.11124596944962611,0.11824430316188049
AOS,0.0477499735177513,0.21851767323891974,0.17370217592042173,0.15739670433177982
APA,0.08927625768227339,0.298791327990411,0.2574325580768139,0.4016593088060321
APD,0.021515018409655293,0.14667998639778806,0.1196033150962288,0.13666968745859756
APH,0.019321451227410164,0.13900162311070388,0.1108698262530826,0.12398132360041136
APTV,0.026864396525580647,0.16390361962318173,0.13730402382133491,0.14936580678960784
ARE,0.024962024170045907,0.15799374724983867,0.13152782557394457,0.15010468132521615
ATO,0.062357539209483726,0.24971491587304856,0.20285152195127934,0.17856283534011555
AVB,0.02716922711107653,0.16483090459946076,0.12461629041155166,0.12538085258456952
AVGO,0.03183531378712498,0.1784245324699633,0.15147114272943143,0.15094924526377498
AVY,0.07215677011192383,0.26862012231387994,0.2358770324715849,0.20503305689975385
AWK,0.04954955779473711,0.2225972996124102,0.18120140204417567,0.16589644344804996
AXP,0.037165119823815915,0.19278257136944696,0.16601509930888037,0.21372606530786503
AZO,0.03646658646173304,0.1909622644967666,0.157987035076854,0.15020017307062916
BA,0.02703877456904026,0.16443471217793482,0.14255599538195668,0.16248073087481765
BAC,0.03495861829427246,0.18697223936796728,0.1579968250192596,0.16800162158075874
BAX,0.024612804135511358,0.15688468419674165,0.12405760677311112,0.12591772929326828
BBY,0.037594299650938315,0.19389249508668022,0.15844299751688365,0.19620318562208444
BDX,0.026162133118285236,0.16174712707892291,0.12092951370590702,0.12192707446238216
BEN,0.05551461185514361,0.23561538968230325,0.19703253225950584,0.2731402090290488
BIIB,0.11132365407173123,0.33365199545594093,0.28929477259797987,0.4672982884849004
BIO,0.02411010825218263,0.15527430003765152,0.11625706162922804,0.11563508239092246
BK,0.021315941214283193,0.14599979867891322,0.1195998222612156,0.12607822596513335
BKNG,0.026863100357418856,0.16389966551954538,0.1281620054307983,0.12924450343773622
BKR,0.05610852771426174,0.23687238698139076,0.20217304565330724,0.2848425269146887
BLK,0.02336893772545958,0.15286902147086434,0.12648360053702098,0.1428333052097454
BMY,0.022748910807636694,0.15082742060924034,0.1144208465357874,0.11810896616045015
BR,0.02489690235648959,0.15778752281625308,0.12728580587153732,0.12729698098890888
BSX,0.029172114977991603,0.1707984630434115,0.1319928122835706,0.13687421063717203
BWA,0.09107539138477,0.30178699671253234,0.2519521161611869,0.4089223119374751
BXP,0.028481649891372536,0.16876507307903652,0.13948056647927864,0.16285403240636026
C,0.034882445187409857,0.18676842663418744,0.1639115843235765,0.18138869240003644
CAG,0.057024946926643644,0.2387989675996185,0.20281384118435122,0.17989445618591018
CAH,0.02402915211129789,0.15501339332876332,0.12255724819908373,0.13138853941064516
CAT,0.028211073069549314,0.1679615225864225,0.1346639021724822,0.16320643952826455
CB,0.027445870543245852,0.16566795267415438,0.12643027420113492,0.1288498776425802
CBOE,0.033845129874567406,0.18397045924432381,0.14375871086530514,0.14215618664350027
CBRE,0.030551882589829705,0.1747909682730481,0.15229633732630188,0.18833546102450388
CCI,0.027165273899470457,0.1648189124447509,0.12118581441095802,0.12442169810530973
CCL,0.03427302961940288,0.1851297642719908,0.13844351938457117,0.13136454647003692
CDNS,0.047386031308696695,0.21768332804488427,0.17390535571980154,0.15895105308595578
CDW,0.03806102276613572,0.19509234420175414,0.1478648412205298,0.14209580015485393
CE,0.02633506505438211,0.16228082158524498,0.13226801185196735,0.13389159377349283
CF,0.08322909221504962,0.2884945271838785,0.23304365718216163,0.37589329786364395
CFG,0.029594788342234012,0.17203135860137247,0.14464283346077714,0.1560821826125964
CHD,0.025803463693214276,0.1606345656862628,0.12720594661376913,0.12680991752470483
CHRW,0.02596076012282452,0.16112343132773868,0.12470148414074884,0.1419114534515754
CHTR,0.02669193777473169,0.16337667451240306,0.12476956441325066,0.13554201701837182
CI,0.03813219258965687,0.19527465936382238,0.1552556256996158,0.1463519169707448
CINF,0.050658864942501505,0.22507524284670116,0.18910751041887805,0.17279197331482885
CL,0.019520094960889568,0.13971433341246547,0.10478992865294323,0.11190832595265915
CLX,0.05202700558791829,0.22809429100246742,0.18412192473475977,0.1664656335904791
CMA,0.029568395263154985,0.17195463140943598,0.14729173235914295,0.16708103203352603
CMCSA,0.02472691793262314,0.15724795048783033,0.12311266853379176,0.1258442967722544
CME,0.020017058734410238,0.14148165511616775,0.10947318648786712,0.11517189516967104
CMG,0.058143887520230975,0.2411304367354544,0.20984932176347598,0.2766127927734012
CMI,0.04961939243525838,0.22275410756091207,0.17994079309935446,0.24764078968363648
CMS,0.03378032842761863,0.18379425569810018,0.15408422981614905,0.1553865226101425
CNC,0.03109532402049413,0.1763386628635199,0.13738186830453944,0.1595456046206306
CNP,0.028977950966850616,0.17022911315885605,0.13398338081880426,0.161286676260428
COF,0.02449331335693257,0.15650339726962023,0.1350606411687727,0.14685373368627347
COO,0.030286304289930566,0.17402960750955732,0.1468844461611391,0.18255409866835143
COP,0.07267300289498267,0.2695793072455352,0.22781289148132225,0.3436691123080873
COST,0.026796280089199487,0.16369569355728172,0.1155411282400854,0.11687141765629644
CPB,0.06776118079105034,0.2603097785160026,0.21374083478747471,0.1837941354149906
CPRT,0.022884668921251686,0.15127679571319486,0.1232974161059645,0.12902975947626982
CRM,0.030015253632396467,0.17324910860491163,0.13760058071890735,0.1365144960662327
CSCO,0.020505805753904108,0.14319848376957106,0.11363578753555376,0.12315615959347728
CSX,0.04720424793348239,0.21726538595340583,0.1840493896164893,0.2489401874321979
CTAS,0.030596761922975,0.17491930117335536,0.13050998960718546,0.1261362006530596
CTLT,0.02356605215361886,0.15351238436562328,0.1307342569469068,0.15239965118825682
CTSH,0.02420578767107431,0.1555820930283248,0.12646319516943003,0.13151328249794125
CVS,0.021676503404305898,0.1472294243835311,0.11217502194821703,0.1165139013269008
CVX,0.03232263626042983,0.1797849722875353,0.14414593793063804,0.1806297103911997
D,0.021611154819630853,0.14700732913576403,0.11338629580684159,0.1242812157744069
DAL,0.03681807693630721,0.19188037142007833,0.14667952649377453,0.14813830494626243
DD,0.024110970917748914,0.15527707788900755,0.11758668173169502,0.12335882065498982
DE,0.02095597675309466,0.1447617931399534,0.12038440628745627,0.13351377201604814
DFS,0.025689019042099883,0.16027794309292806,0.13896792947510986,0.15865017462972525
DG,0.023620044765287368,0.15368814126433883,0.12472435129523193,0.12892034004485903
DGX,0.021833285458934,0.14776090639588674,0.11570670873330506,0.12866261036928217
DHI,0.03359429886610372,0.18328747602087742,0.14461455669683268,0.14219780126053194
DHR,0.03299177177451908,0.18163637238867958,0.13581813727690464,0.1309874274512528
DIS,0.024756099503141477,0.15734071152483542,0.12836036710804183,0.13290054337702972
DLR,0.05403962927229133,0.23246425375160656,0.19149646589628747,0.17907680616412777
DLTR,0.023497365391298573,0.1532885037806116,0.11371556492259936,0.12902385813512596
DOV,0.025350738752382102,0.15921915322090524,0.1336902472981044,0.1592849826709002
DPZ,0.03397378823739032,0.184319798820936,0.15195323529242222,0.14572394547393214
DRI,0.031544071831254294,0.1776065084146814,0.14772623319758466,0.14625284249186968
DTE,0.025643230358342234,0.16013503788472475,0.1310517198569282,0.14248434858648346
DUK,0.025977870102564755,0.1611765184590012,0.12452484661537302,0.14493919657686874
DVA,0.020191229851164557,0.1420958474099949,0.1229031774152036,0.14172726436498687
DVN,0.15084720825431025,0.38839053574245375,0.33924177672197364,0.7222074044592639
DXC,0.03243019818367205,0.1800838643068058,0.14520016995409293,0.14691405885796258
DXCM,0.06867240892367153,0.2620542098949596,0.20448235204619739,0.17601936877220495
EA,0.05640449171624727,0.23749629832114705,0.18891403399929213,0.1666406813798418
EBAY,0.03442818182891119,0.18554832747538091,0.1375062767250713,0.13124429585439248
ECL,0.02290645682676578,0.151348791956744,0.11571217799981386,0.11894547489352246
ED,0.03277614275222874,0.18104182597463145,0.1538108668606712,0.15466136756272036
EFX,0.04285555147030778,0.20701582420266276,0.169621952306912,0.15763303804439152
EIX,0.025040811694976607,0.1582428882919438,0.13390494432460504,0.1447775141926879
EL,0.03300218838548153,0.18166504447879214,0.1482635024587064,0.14387975424630287
EMN,0.02151562395312055,0.14668205054852673,0.11895745309408988,0.13147664043280316
EMR,0.02687656274626268,0.16394072936968007,0.1295696810740687,0.1550063731514953
EOG,0.040860491376099206,0.202139781775135,0.17582920252977144,0.22776903872492985
EQIX,0.0948732471582395,0.3080150112547106,0.26367142949880945,0.2214537193459681
EQR,0.025238445925197358,0.15886612579526624,0.12278699786900896,0.1290234756097749
ES,0.02960165173342113,0.17205130552663972,0.14257288765511583,0.15298314343654107
ESS,0.023735727921899926,0.15406403837982413,0.11568666466167739,0.12162852087546747
ETN,0.030337456061652564,0.17417650835188012,0.1401810564890249,0.17275806867792592
ETR,0.034978186922844594,0.18702456235169912,0.14584497848296452,0.17597440013448026
EVRG,0.04380097885934191,0.20928683393692474,0.17601828010181975,0.17553578411445597
EW,0.06129220178851923,0.24757261922215718,0.2088192226192493,0.1916629542380087
EXC,0.026426977384653803,0.16256376405784226,0.12731006216808985,0.15038884884455403
EXPD,0.021793351015052923,0.1476257125810166,0.11026354643338353,0.1139169048548493
EXPE,0.07282458431175873,0.26986030517984433,0.21153152408203377,0.18157914696254224
EXR,0.09511864626567086,0.30841310975000863,0.24955278630579783,0.20437519195510626
F,0.026308447392372317,0.16219878973769292,0.14256747344999673,0.16605733131026473
FANG,0.026083069881500064,0.16150253831287006,0.12754681434582144,0.1484822533855511
FAST,0.027708957173436643,0.1664600768155435,0.14117045413310136,0.15405169186086287
FCX,0.23662527491924243,0.486441440380281,0.4431286364533706,1.2209651212138517
FDX,0.027729141612433426,0.16652069424679153,0.13877709064956872,0.16366477329084464
FFIV,0.0271734096675037,0.16484359152694927,0.13994198450210785,0.16371392303709403
FIS,0.02207212462980571,0.1485669028747847,0.11810740005450696,0.1250447363476174
FITB,0.02701168048128264,0.16435230598103162,0.13711699955155415,0.145392983986168
FLS,0.06609585588868316,0.2570911431548803,0.2165365428553498,0.3078971788370572
FMC,0.09002343370068525,0.3000390536258326,0.26176419071633245,0.40906462818143663
FRT,0.025607548294498822,0.1600235866817727,0.12686612071641978,0.13252615423039824
FTI,0.06197018326587906,0.2489381113166063,0.21513722417205294,0.3130035909986863
FTNT,0.03287115800317746,0.1813040485018949,0.1558855665796546,0.1715559785435084
GD,0.027567669821990333,0.1660351463455564,0.12228875241020903,0.12141767454117267
GE,0.04554078687452528,0.21340287456949888,0.18218893337245418,0.17441219351261164
GILD,0.03363071960729585,0.18338680325284,0.14664622936621666,0.15014456860030348
GIS,0.029928660407411815,0.17299901851574712,0.13815674842190817,0.13369757679135166
GL,0.028946257800435672,0.17013599795585788,0.12648598250095752,0.12421180604994893
GLW,0.050441718540880254,0.22459233856229435,0.18413441021519977,0.24486971810681935
GM,0.031524380863468385,0.1775510655092455,0.15181187968070675,0.17990560152409493
GOOG,0.0941709154898092,0.3068728001791772,0.2574497134989995,0.2136180800760326
GOOGL,0.10588090108607852,0.32539345581323315,0.27519115035624697,0.22369004312434818
GPC,0.018818074332231233,0.1371789864820091,0.11098324172376875,0.12081249805779053
GPN,0.10808666616023616,0.3287653664245006,0.27856024938661067,0.22609256847778053
GRMN,0.06498134161389758,0.25491438094759894,0.21137352691628938,0.29976504596495174
GS,0.02835780369911327,0.16839775443607694,0.1481053419640439,0.16663014043301264
GWW,0.021732272720618572,0.14741869868038646,0.11513646957956795,0.133401308974996
HAL,0.04098698537649821,0.20245242744036984,0.17165880660410948,0.22585658552749657
HAS,0.03675443705352297,0.1917144675122954,0.16955000784345836,0.16484430747771645
HBAN,0.02932226003005361,0.1712374375831804,0.1446394960431765,0.1529175607037148
HBI,0.02650536921755966,0.1628046965463824,0.14137282837091736,0.16193715361063515
HCA,0.028676015408200948,0.16933994038088282,0.12744319315113478,0.13108482035446634
HD,0.042317212353404576,0.20571147841917956,0.16416959303224968,0.15336085236300676
HES,0.07393480800746981,0.2719095585069966,0.2299595701885334,0.34588129355366404
HIG,0.033856271683253,0.18400073826822816,0.144623411203139,0.13898284286045057
HII,0.03140121097255127,0.177203868390482,0.1343759525827022,0.15877346888427352
HLT,0.04584410564520208,0.21411236686656399,0.18090993282599355,0.24530976695462073
HOLX,0.05119306289053757,0.22625884046935618,0.1770361373050634,0.15932454436849205
HON,0.025427179117302575,0.1594590201816836,0.12447969521875614,0.12526440245283926
HPQ,0.06745019610651054,0.25971175581115025,0.21363075708414786,0.30621303441602116
HRL,0.13824686824615148,0.37181563744166474,0.30810550144478316,0.23916183070722596
HSIC,0.04068393508083632,0.2017025906646623,0.16546073621131127,0.1555026696252535
HST,0.05315220592283967,0.2305476218112858,0.18993095006939015,0.2627600876118071
HSY,0.025000849639618357,0.15811656978197558,0.13193472149496047,0.15287213935507465
HUM,0.027131685506485707,0.16471698608973426,0.126478331628565,0.12709179333280665
IBM,0.024124386176930645,0.155320269691147,0.12938635028850864,0.15365032838235262
ICE,0.03552276838841804,0.18847484815862842,0.13940192224118744,0.13509675859528383
IDXX,0.03442107256720626,0.1855291690468274,0.14817426232791245,0.1716022844784936
IEX,0.023940114132735904,0.15472593232143053,0.11989985948013182,0.12240925391112971
IFF,0.024781328963849037,0.15742086571941166,0.12564822824217164,0.13417921934658544
ILMN,0.03926762197634078,0.19816059642709188,0.16955717981612972,0.19871343034305536
INCY,0.038330078083514026,0.19578068874001345,0.171641194086033,0.1980098230822894
INTC,0.026591585417542585,0.16306926570492242,0.12733378644950222,0.13749067592116543
INTU,0.02273504725865333,0.15078145528762257,0.10865104631059976,0.11343609373659637
IP,0.053276915749912127,0.23081792770474335,0.19373529873018705,0.26591984599051893
IPG,0.02768920120705389,0.16640072477923254,0.12588804183360405,0.12983848307515003
IPGP,0.027398072458395897,0.16552363111772259,0.1313991292378751,0.15417964467339254
IQV,0.026658171368900287,0.16327330268265014,0.12217085374813859,0.12110387449529364
IRM,0.04389284439681147,0.20950619178633234,0.1682775294942278,0.22311829651985415
ISRG,0.03127951459620099,0.17686015547940975,0.15044021718356634,0.1573876360512844
IT,0.03249971584904099,0.18027677567851325,0.12414327570518238,0.1205623773123858
ITW,0.021043202400096207,0.14506275331764598,0.11528838979677679,0.12509077808939092
IVZ,0.03883177336719613,0.19705779194742878,0.17049435336360114,0.21826203447620407
J,0.031857050774161934,0.1784854357480238,0.14542369196224553,0.17100412821516398
JBHT,0.02950967534033107,0.1717838040687511,0.137008790479217,0.16331071692879806
JCI,0.030491001158456744,0.17461672645670787,0.14856378878164522,0.18046679063963397
JKHY,0.05083531495273229,0.2254668821639495,0.19012484662528156,0.17431325848079965
JNJ,0.026159649359254442,0.16173944898896633,0.12384834408303307,0.12460072448140297
JNPR,0.031701214936606985,0.1780483499968674,0.14378040550639176,0.14107857785741268
