,mse,rmse,mae,mape
A,0.13686232452286132,0.36994908368971713,0.305804686261167,0.29692956788846603
AAL,0.17194488337486974,0.41466237275025297,0.31385656434584525,0.3952897389672352
AAP,0.17600624517436264,0.4195309823771811,0.3276940681711443,0.4190111393931326
AAPL,0.14937207376230108,0.3864868351733356,0.27544561493945063,0.3180115069054142
ABBV,0.16324411296059887,0.4040347917699649,0.3096885288682491,0.35902741175315656
ABT,0.15574626206926462,0.39464700945181963,0.28629258723635514,0.34719980510764964
ACN,0.14614768974559075,0.3822926755060719,0.3018984874279731,0.29844902178165883
ADBE,0.13948231540637177,0.37347331284359764,0.2995347064723989,0.2826739986974289
ADI,0.13504049721791908,0.36747856701843046,0.27431848860165553,0.3020784134548961
ADM,0.12766275358206766,0.35729924934439433,0.25856791627776865,0.3236125446765957
ADP,0.12455335288507285,0.3529211709221662,0.2676246087970807,0.27494021237809324
ADSK,0.18659386617913648,0.43196512148452043,0.361342620186114,0.3383108802871198
AEE,0.12176509694564198,0.3489485591683135,0.28168705015199524,0.26144356379175177
AEP,0.1205833232071704,0.3472510953289714,0.27703617089962296,0.2585373617891018
AES,0.14320918102991173,0.37842988918677095,0.29369082130718216,0.34741407431365745
AFL,0.14732960097127965,0.3838353826463627,0.31142909691327514,0.3033794486543313
AIG,0.14310537127508935,0.3782927058179808,0.27140294250927194,0.3056843094782082
AIZ,0.14380785885243205,0.37922006652131696,0.2954173473549713,0.28947229064738184
AJG,0.12556626331080595,0.3543533029489156,0.27912245741921793,0.2969820174734521
AKAM,0.2044595596186938,0.4521720464808653,0.37054335336248556,0.5325954700076913
ALB,0.2695222540190725,0.5191553274493795,0.4468587447657658,0.3478049636793653
ALGN,0.17388926605174676,0.4170003190067686,0.34486648487745714,0.30412018904658666
ALK,0.16292858585142742,0.40364413268549737,0.30231689866044964,0.34521770457431583
ALL,0.14992710730755263,0.38720421912416275,0.306450984735994,0.3193095051729819
ALLE,0.13669776251646554,0.3697266050968817,0.28714826188948195,0.2866666450140164
AMAT,0.3066638848666276,0.5537724125185612,0.4665340332159965,0.3475014724277507
AMCR,0.14414373259090138,0.3796626563028044,0.3125321063926701,0.3018610605753606
AMD,1.7347842847532808,1.3171121002987107,1.0203561448172795,0.469483000476915
AME,0.1606126204134412,0.4007650439015873,0.3080407858846843,0.3585274067485026
AMGN,0.1570885190578862,0.39634394035721826,0.305376785680755,0.3414315755406012
AMP,0.1752853994008716,0.4186709918311413,0.3157234364156709,0.4057980640055398
AMT,0.1343297870124436,0.3665102822738314,0.29965137255937435,0.29645212118500863
AMZN,0.17494595338880745,0.41826541022275254,0.35533802431229156,0.3287069097473171
ANET,0.16789775416932345,0.409753284513161,0.3196829660445801,0.3991827506375671
