,mse,rmse,mae,mape
A,0.1895094604306406,0.4353268432231587,0.37645148003488615,0.34175667761349954
AAL,0.19125474702678705,0.43732681946890367,0.3552237661777915,0.2950558004801157
AAP,0.14704608718672826,0.38346588790494557,0.33541685834329055,0.42233451968451435
AAPL,0.20444957716860448,0.45216100801440684,0.3672542284933539,0.29915042533652086
ABBV,0.12982869930356417,0.3603174979147754,0.2915827796067734,0.29340778421276215
ABT,0.13720122537896573,0.3704068376514744,0.3021892211973664,0.3116494891290375
ACN,0.1417071893873348,0.3764401537925182,0.31322334448574823,0.29908864728081735
ADBE,0.25359043719299834,0.5035776377014753,0.44665992827638296,0.3827800306375847
ADI,0.18052962124705202,0.42488777488538315,0.35192597046364726,0.29057138807971705
ADM,0.11601491698940393,0.34060962550903334,0.2590560227741849,0.2605034195402446
ADP,0.12727447288633045,0.3567554805273921,0.2913273929670878,0.2716281425229853
ADSK,0.3380628969584304,0.5814317646623982,0.5048709041418824,0.3896243928039601
AEE,0.12372820410778386,0.3517502012903246,0.2734576272860218,0.26671330969996615
AEP,0.12749052176822434,0.3570581490012857,0.26338925308916805,0.2758370635870385
AES,0.13499838617904705,0.3674212652787629,0.27846813853600616,0.3137688481252191
AFL,0.1268758011217579,0.35619629577208956,0.2848929206931198,0.2861389339930082
AIG,0.14402009306025243,0.37949979322820776,0.3081583225736991,0.28757531428298483
AIZ,0.14284997042514838,0.37795498465445376,0.3057132615004334,0.28744098525402073
AJG,0.1445558504441982,0.3802050110719192,0.31805505534625134,0.29180937567078025
AKAM,0.11736600848913227,0.3425872275627512,0.27692947883656094,0.2739509251724449
ALB,0.233151380610569,0.4828575158476556,0.42108674100696075,0.35598414905673553
ALGN,0.38600922098299373,0.6212964034846763,0.5325034150768733,0.3977620110319664
ALK,0.17764456339269968,0.42147901892348055,0.3296450917998223,0.26409943350162735
ALL,0.17430313102635747,0.4174962646855149,0.34616315980898227,0.292359083598957
ALLE,0.14668959698004533,0.3830007793465247,0.30680292594202346,0.30588777854751426
AMAT,0.27202831094075824,0.5215633335854413,0.4133400711795247,0.3114115681654701
AMCR,0.10577415184455144,0.32522938342737645,0.2504986514802879,0.2560583475921892
AMD,0.5540969583118531,0.744376892650392,0.6063364047223437,0.3919660153229482
AME,0.16308005279956855,0.4038317134643694,0.32260197558209136,0.284310299045382
AMGN,0.11349856043561284,0.33689547405035414,0.2501129517754176,0.2733446875659213
AMP,0.22320462793317938,0.4724453703161662,0.4087276618375473,0.32747536816159967
