,mse,rmse,mae,mape
A,0.039099836436534106,0.1977367857444186,0.1548303078089538,0.16715859266865954
AAL,0.08553577891555267,0.2924650045997857,0.23669279700486173,0.32172028963504967
AAP,0.04947068489151142,0.22242006404888795,0.16096416548429707,0.1635536210385999
AAPL,0.06322246599291033,0.2514407802901318,0.21505831437904158,0.26925099587700496
ABBV,0.0509433044877018,0.22570623493315775,0.16912405872455133,0.20156454317325195
ABT,0.05817355643606369,0.24119194935997282,0.19782140033363846,0.24083029333747402
ACN,0.04403866467593374,0.2098539127010353,0.18141422795519183,0.17276713766760585
ADBE,0.04928356944462997,0.2219990302785802,0.18916936093565143,0.17850204548499654
ADI,0.04745939956195294,0.21785178347204998,0.16975780494540219,0.20370253237564875
ADM,0.08287379533195824,0.2878780910940571,0.23341626479265673,0.31929641835553835
ADP,0.03384505791132822,0.18397026366053895,0.1432493786333664,0.1464503533564674
ADSK,0.05706074489555601,0.23887391003530714,0.17253356505531858,0.203024987729075
AEE,0.06033457650404896,0.24563097627141606,0.20706135692398417,0.18599515720458787
AEP,0.04970869773211553,0.22295447457298437,0.18834229228881277,0.17423628676765884
AES,0.0640162677528442,0.25301436274022904,0.2036414956408138,0.26084909844338744
AFL,0.03855117504399751,0.19634453148483028,0.1608802952245101,0.16293572351860255
AIG,0.0452219480556552,0.21265452747509328,0.16027494354856403,0.1804520732803849
AIZ,0.06597483833781258,0.2568556760864213,0.22280940713091185,0.20081703998349842
AJG,0.04170499141689597,0.20421799973777036,0.1486021359862028,0.16769881122330763
AKAM,0.10179676128309884,0.3190560472442089,0.26816570062919415,0.37978343524187935
ALB,0.06615547666174693,0.2572070696185214,0.2108172681648499,0.22013422204400454
ALGN,0.042625522072862514,0.2064594925714546,0.18223354725019966,0.17647988661417033
ALK,0.042512667063117786,0.20618600113275826,0.15516697855297737,0.15320713004404268
ALL,0.03296327674399064,0.18155791567428461,0.13706263951623135,0.15155783205720696
ALLE,0.04103738041158215,0.2025768506310189,0.16229606812042627,0.16088021277724673
