,mse,rmse,mae,mape
A,0.1555345060333068,0.3943786328305665,0.31863944187015286,0.2953028850096751
AAL,0.2180579476949807,0.4669667522372237,0.37309961023118926,0.3634464676756564
AAP,0.10863913761657379,0.3296045169844822,0.2499576428076405,0.26148994172585144
AAPL,0.20916229225129612,0.45734264206532954,0.37799621836019515,0.3274094879079967
ABBV,0.15426214860601156,0.3927622036372792,0.32489557587934115,0.32642451947215384
ABT,0.14700706887181314,0.3834150086679095,0.2961921740497406,0.30361271854365374
ACN,0.12372102402606272,0.351739994919632,0.25927308545366823,0.26091866449593193
ADBE,0.1754541683010421,0.41887249647242547,0.3435652320214634,0.2955727863546218
ADI,0.22603264713648888,0.47542890860410336,0.37858086684830544,0.2993668574206127
ADM,0.1196289658255711,0.34587420520410467,0.2544369837835962,0.24941178125218832
ADP,0.13863100910119108,0.3723318534603118,0.29258843486232783,0.2705692645498574
ADSK,0.3053340003759211,0.5525703578513067,0.4501671399233744,0.3379122868292573
AEE,0.13768986958952834,0.37106585613544174,0.2990617142489952,0.2919423330745235
AEP,0.13867313894848846,0.37238842483150364,0.2926620457910242,0.29843395631534964
AES,0.13875131747645733,0.37249337910418934,0.28539992248017426,0.28618273878221995
AFL,0.12415827178629625,0.35236099640325724,0.27758155689792113,0.27456378436560064
AIG,0.13682225210792318,0.36989492035971944,0.2786216500864246,0.2590071759379343
AIZ,0.13965232429073596,0.3737008486620494,0.3042047901926249,0.2854367060718782
AJG,0.166839642446464,0.4084600867238609,0.33443671111962364,0.30007963394251147
AKAM,0.14374547662154563,0.37913780690079646,0.2742411365941341,0.25508179192150593
ALB,0.2045046891216882,0.4522219467492574,0.37513005590065196,0.33219389962337087
ALGN,0.27773028391751675,0.5270012181366536,0.432827605654764,0.32476649868562524
ALK,0.21997699715140748,0.46901705422234646,0.37321103135641104,0.38073519127055816
ALL,0.17808061847021966,0.4219959934291079,0.3516728796042603,0.3143376896606321
ALLE,0.11763277507494439,0.34297634769025165,0.26906836556578084,0.2626190464532388
AMAT,0.40173302212402806,0.6338241255459026,0.48984644587175424,0.326613879551346
AMCR,0.1585311595646236,0.39815971614996865,0.31462225183764037,0.329765784384747
AMD,1.5802232885168812,1.2570693252628835,0.9454036952367635,0.43106424047049974
AME,0.15109375638664657,0.38870780335188354,0.30111920693587624,0.3038671968903564
AMGN,0.1370632800001809,0.3702205828964415,0.2819830410838088,0.2772059324317896
AMP,0.20573717534016353,0.453582600349885,0.35404988653956215,0.3075919745345643
AMT,0.14474844282461968,0.3804582011530566,0.3242273962970095,0.31556224098414853
AMZN,0.19431214123503168,0.4408085085783074,0.3836808956762797,0.33688325018513166
ANET,0.49538713637828174,0.7038374360449163,0.5521218468047082,0.3638420372023745
ANSS,0.14865495116410368,0.3855579738043342,0.3018425619682175,0.2716778681230902
AON,0.13834413335200235,0.3719464119359163,0.3017257458541097,0.28709978087029425
AOS,0.15756657351395467,0.39694656254205635,0.31535935877506505,0.27103491474129826
APA,0.10899754730412418,0.3301477658626879,0.25160918376461483,0.2594206156551627
APD,0.12077572077444067,0.34752801437357633,0.25410161318802155,0.24581581058972213
APH,0.17219774026296988,0.4149671556436363,0.3494496305576153,0.31127124656256366
APTV,0.1623119188104555,0.40287953386894143,0.32014126069727333,0.340952372429229
ARE,0.15680007430596132,0.39597989128990035,0.316673623443089,0.275771634072228
ATO,0.14061002514655507,0.37498003299716515,0.3013762678960729,0.30269598974749723
AVB,0.11749447639463811,0.3427746729188697,0.2605899478615197,0.27546840622945956
AVGO,0.2302195317557005,0.4798119754192266,0.40644060436040247,0.33540346207845684
AVY,0.1423933045373297,0.37735037370768526,0.3035692288644812,0.3033003535755231
AWK,0.12764897216305815,0.3572799632823791,0.278159240725466,0.2897234780261813
AXP,0.17909808015314982,0.4231998111449836,0.3357173695240996,0.3034365333225017
AZO,0.1259763053113482,0.35493140930516165,0.2902068969216756,0.3126923267487558
BA,0.2491996829287207,0.4991990413940322,0.42760706151243016,0.35924255782968756
BAC,0.415312882901686,0.644447734809958,0.5007773542747365,0.3478182028261935
BAX,0.15933910771568716,0.3991730297949589,0.3395862533026012,0.31544558764222147
BBY,0.3356905730707744,0.5793881022861743,0.4704724045358072,0.33698106753370827
BDX,0.14354630841110472,0.3788750564646671,0.30786803813347347,0.29718640822260195
BEN,0.1572171107971381,0.3965061295833119,0.2988378085509248,0.30797869168029185
BIIB,0.12216435759882487,0.34952018196210766,0.269939795082962,0.2717221554792852
BIO,0.23388459505063053,0.4836161650013681,0.4011177544674788,0.3238596707909413
BK,0.15840604020003152,0.3980025630571134,0.3013684936203237,0.2808658712345136
BKNG,0.20159823629755982,0.4489969223698085,0.3794120783266245,0.33005021603700824
BKR,0.19741585225047195,0.44431503716447857,0.35585492228458065,0.3079759582606639
BLK,0.13999231257689415,0.37415546578513875,0.29103888095786085,0.2796340525959205
BMY,0.15610862522427577,0.39510584053424946,0.3152801248819428,0.41045171745752784
BR,0.12179513917434741,0.34899160330063445,0.2642203403200675,0.2501926146520966
BSX,0.12551474339209479,0.354280599796397,0.2845768987403563,0.2737266192954559
BWA,0.1923087534919433,0.43853021958804994,0.3368155068095571,0.34396521251765655
BXP,0.13879444364519908,0.37255126311045983,0.2828708236193067,0.28156574402477336
C,0.21211528979128935,0.46055975702539337,0.35986898213662816,0.30241937056901247
CAG,0.15848547831355397,0.39810234653108234,0.32043098763224565,0.31078889312618824
CAH,0.1437311052696663,0.3791188537512561,0.27559181837397545,0.30804996097129317
CAT,0.19667622995715942,0.44348193870456487,0.3612293158473065,0.30341036252658526
CB,0.1491461063470216,0.38619438932618066,0.3105558354904136,0.2982437872946643
CBOE,0.17930565551226849,0.42344498522508034,0.3257241765523625,0.27680665136881827
CBRE,0.18249567108084297,0.42719512061918846,0.34473091229788627,0.3472292303267684
CCI,0.12432716125410256,0.3526005689928798,0.2768753868573133,0.2871066231792786
CCL,0.15392229259635867,0.39232931651402075,0.31646896838014243,0.3100512153572636
CDNS,0.17601242870925,0.41953835189318506,0.3325972447111691,0.29032901891057983
CDW,0.26368112252449,0.5134989021648342,0.4283580546206115,0.3468315544362393
CE,0.18863148382624736,0.43431726171802953,0.3423445755685578,0.30789357079867347
CF,0.21183232051864131,0.4602524530283802,0.3404538365888076,0.4203873303459111
CFG,0.3809992465807048,0.6172513641788933,0.5016561492209933,0.3647934570739996
CHD,0.1325483806455498,0.3640719443263238,0.2800784421174776,0.2995528053642416
CHRW,0.13122570021484087,0.3622508802126516,0.2531924728757883,0.2538975905970746
CHTR,0.24537710344072408,0.49535553236107505,0.3844000788961683,0.2902304018190201
CI,0.14206611657811294,0.3769165910093544,0.2836378210755871,0.2839690890786696
CINF,0.12881104467155938,0.35890255595573484,0.2782050151103324,0.2660842836315031
CL,0.1332719211508717,0.3650642698907573,0.2831933588615054,0.2868550423000172
CLX,0.13988130331947465,0.37400708993209564,0.29006189054018583,0.3042458253055277
CMA,0.35642658461568405,0.5970147273021696,0.46617613732418894,0.3407649387511018
CMCSA,0.16753886111247918,0.40931511224541806,0.3416217746706029,0.3017336095697703
CME,0.19335815761952607,0.4397250932338591,0.3208912731723014,0.26167879300477603
CMG,0.1696294493860388,0.4118609588028936,0.31503967950118394,0.36532736706219715
CMI,0.22347785315779423,0.47273444253385455,0.3938256503139903,0.3288024465488264
