,mse,rmse,mae,mape
A,0.8598900504160427,0.9273025668119563,0.6785380334938276,0.7617506147514863
AAL,0.9088479406563483,0.9533351670091418,0.741512363514868,0.9917500570179499
AAP,0.9035239483436165,0.9505387674069987,0.6832770443723541,0.6535040598614557
AAPL,0.8368085604930441,0.9147724091231896,0.6968966004498088,0.8240085428661443
ABBV,0.9144828718539704,0.9562859780703523,0.6893050108928234,0.7427916538464758
ABT,0.8503130315755414,0.9221241953096889,0.6898213296705351,0.7510688248121737
ACN,0.8380673358301549,0.9154601770859041,0.6828749706335676,0.6481767322504692
ADBE,0.8484709622113876,0.9211248353026791,0.6864686200377703,0.6343187046540781
ADI,0.8176086698091596,0.9042171585460871,0.6551266292655571,0.7259646459740271
ADM,0.8603637989922811,0.9275579760814313,0.7127206328413033,0.9325783616217805
ADP,0.840891108262957,0.9170011495428765,0.6635348075413356,0.7071581741518115
ADSK,0.8687595247991944,0.9320727036015991,0.690992282560768,0.8306089833237343
AEE,0.8287495408238098,0.9103568206059698,0.6886704939781094,0.6902347918748987
AEP,0.8175185819256098,0.9041673417712065,0.6801716668590371,0.694617879688546
AES,0.8416209322661854,0.9173990038506612,0.6769521569054793,0.8664858296066726
AFL,0.8264738376419728,0.9091060651222017,0.6562368496655758,0.6945571153268193
AIG,0.8883108813822406,0.9425024569635034,0.6818829721966415,0.6712911179989871
AIZ,0.9209368816877604,0.9596545637299707,0.7268132889857694,0.6117699074652752
AJG,0.8402889175864234,0.9166727429057894,0.6719277178058606,0.7537245833929724
AKAM,0.8643581741706391,0.929708650153713,0.7238528257408317,0.9624482546786224
ALB,0.8597397355990141,0.9272215137705844,0.6919688443179188,0.8497892309944413
ALGN,0.8299571337176123,0.9110198316818423,0.6879058732606869,0.6561575121171064
ALK,0.9085560659399923,0.9531820738662642,0.7097976920145788,0.6502463532699564
ALL,0.8207178733699001,0.9059348063574443,0.6614550324560404,0.7580507512000025
ALLE,0.8292208948779346,0.9106156680389014,0.6570178554717756,0.6661227243535607
AMAT,0.9250756511236784,0.9618085314259166,0.7249838280972196,1.040857271249427
AMCR,0.8355981623633223,0.914110585412576,0.6724601980129268,0.7415625974026578
AMD,0.9327852832316118,0.9658080985535438,0.7433878314508425,1.0913168067662085
AME,0.854755733457083,0.924530006791063,0.6777418490688372,0.7111999642349913
AMGN,0.8650683617550299,0.9300905126680037,0.6755527825362434,0.7311942084419134
AMP,0.876038927297606,0.9359695119487632,0.7358472894172396,0.9342073049169471
AMT,0.8245904589385352,0.9080696333093268,0.660748799058444,0.6817329434681695
AMZN,0.980596555126785,0.9902507536613062,0.7770112268350101,0.6207335948571228
ANET,0.9148608291655296,0.9564835749585716,0.6942487575093214,0.7187793056159985
ANSS,0.8249141296940656,0.9082478349514881,0.646436277230017,0.6443938874914341
AON,0.8381316151082125,0.9154952840447691,0.6639163641119987,0.7146620769946905
AOS,0.8415905174872291,0.9173824270647597,0.6795760888819585,0.6650298545698359
APA,0.9470642135471801,0.973172242487002,0.754066121969958,1.1866930585860187
APD,0.8223336031922884,0.906826115190938,0.661279101589859,0.7677839367542836
APH,0.8508082916688257,0.9223926992712083,0.669491635091062,0.7648553854605885
APTV,0.8485732350395591,0.921180348813173,0.6846832072696685,0.7650630340116369
ARE,0.83066519166992,0.9114083561554174,0.6717932984866428,0.7641451123737343
ATO,0.8467625408343091,0.920197011967714,0.7251569858835556,0.6730488253556559
AVB,0.8121418632576111,0.9011891384485341,0.662092069195704,0.6765763380700999
AVGO,0.8330682668425353,0.9127257347322554,0.6790728901040638,0.6956448531855218
AVY,0.8705807729397187,0.9330491803435222,0.7245783956313376,0.6926103133492949
AWK,0.8196063293609205,0.9053211194713843,0.7066602057705991,0.6775308410230345
AXP,0.8909433179893385,0.9438979383330268,0.7326638989312595,0.8631680902689921
AZO,0.8332310447648845,0.9128149016996187,0.677618075965019,0.6556260237437809
BA,0.8684373827605698,0.9318998780773446,0.706399862858439,0.7925591744873093
BAC,0.8830498303776699,0.9397073110163983,0.7036511160436482,0.7212866318463332
BAX,0.8350983136959881,0.9138371374024958,0.6737453557437935,0.6939973743043303
BBY,0.953293299111036,0.9763673996560086,0.7481368611541664,0.9442075616437179
BDX,0.8413935624478482,0.9172750745811467,0.6669835829209688,0.675894792771766
BEN,0.8793030601598039,0.9377116082036118,0.7364532901255465,1.0084581969090174
BIIB,1.014610382868484,1.0072787016851315,0.8043020336870751,1.2600316142527397
BIO,0.8243354207530473,0.9079291936891595,0.6437560665751543,0.6772863381885535
BK,0.8465959236211074,0.9201064740675979,0.6694254524917347,0.7192880930844782
BKNG,0.8572090293054823,0.9258558361351309,0.6687303544504062,0.6982992587790542
BKR,0.8640905919047915,0.9295647324983837,0.7178376196645543,1.00470599544769
BLK,0.8400407301179554,0.9165373588228444,0.6718314886852406,0.7655760257726327
BMY,0.8351078758696519,0.9138423692681642,0.664565154480463,0.689519225293376
BR,0.8306046481470861,0.9113751412821649,0.6576081797427185,0.66959001786414
BSX,0.8412149992013007,0.9171777358840001,0.6716683114443526,0.6974444522885261
BWA,0.9206504932270263,0.9595053377793301,0.7605904637877995,1.186268415886501
BXP,0.8206176408631178,0.9058794847346516,0.6627452297006486,0.7715650717989889
C,0.8858431245270282,0.9411923950643822,0.7088195028338646,0.7728915973134949
CAG,0.8698579783537836,0.9326617706080719,0.6998841143098825,0.6413645028905481
CAH,0.8218192336160028,0.9065424610110675,0.6583509614333533,0.7070711265919416
CAT,0.8473428195098054,0.9205122592935987,0.6736456839841783,0.829891240428363
CB,0.8306213649461383,0.9113843124314452,0.6679349090787069,0.68872904215097
CBOE,0.8585560763621107,0.9265830110476398,0.6865431775960997,0.6618767045073255
CBRE,0.8628940935102728,0.9289209296330193,0.7048077409779071,0.8349817278702811
CCI,0.8241837338733524,0.9078456553144661,0.6584838964914587,0.6791359776501645
CCL,0.8355849501909491,0.9141033585929706,0.663237324075125,0.633496101951166
CDNS,0.8687904245401027,0.9320892792753829,0.6990949473469027,0.660902387558967
CDW,0.8406213069414991,0.916854027062923,0.6633144945421481,0.6550431288405739
CE,0.8200394891486182,0.9055603177859651,0.6626993849534617,0.675192471396989
CF,0.9677460070846532,0.9837408231260169,0.790361606330201,1.139206144264401
CFG,0.8501279235130683,0.9220238193848727,0.6885130471297369,0.7350571037547509
CHD,0.8400967649857285,0.9165679270985476,0.6722356736919408,0.6823642664707846
CHRW,0.8400626765489057,0.9165493312140409,0.6698915463151236,0.7660802147060195
