,mse,rmse,mae,mape
A,0.08041174438569008,0.2835696464463185,0.24127532509736324,0.21956466375003128
AAL,0.07959069130946916,0.2821182222215877,0.23162288823629057,0.19502944031601963
AAP,0.05592887523537625,0.23649286508344444,0.20082001291026347,0.26717614538812273
AAPL,0.13367449534918535,0.36561522855207407,0.31769031814366916,0.24727164259049245
ABBV,0.03460867777364907,0.18603407691508853,0.16420227681644742,0.16820488841082312
ABT,0.045761664638592665,0.21391976215065467,0.1849441300299287,0.19382712986813722
ACN,0.052072724571237655,0.2281944884769079,0.1857171298247055,0.18266458745943912
ADBE,0.12677409679642798,0.3560535027161339,0.30076359524976604,0.2414563810205432
ADI,0.08021542621573827,0.2832232797912952,0.24250265494875392,0.2030850221206955
ADM,0.02417205914345502,0.1554736606099407,0.11497025416415645,0.11659370734711379
ADP,0.032076362625726836,0.1790987510445755,0.14903474993830812,0.14208139231490724
ADSK,0.24337972576408376,0.493335307639828,0.3894284780052784,0.2791442002565601
AEE,0.02495501709913346,0.15797157054082062,0.13268332939841007,0.13146362133050674
AEP,0.026830127001036166,0.163799044566921,0.12836800148699207,0.1378955800106251
AES,0.028735373051563366,0.16951511157287236,0.13886941177631487,0.15270549637903816
AFL,0.03085303936640136,0.17565033266806346,0.14693223751749304,0.14813378357000426
AIG,0.048993491430752066,0.221344734364186,0.17685095824351868,0.16733869948595248
AIZ,0.04502207392680131,0.21218405672152021,0.1774689653952745,0.16617764495326545
AJG,0.04460258089752896,0.2111932311830305,0.17938788651087412,0.16351634815455898
AKAM,0.024557526939847606,0.15670841374938235,0.12305665580652542,0.12902277967292522
ALB,0.12377494577701653,0.35181663658362794,0.29740045337927695,0.253162162383992
ALGN,0.24253949937290153,0.4924829939936013,0.392522389436623,0.2856095323420842
ALK,0.08170715140275071,0.28584462808097466,0.25225783935203006,0.20570301138257693
ALL,0.05915046252307375,0.24320868101914814,0.21168762733669327,0.17859519245017894
ALLE,0.04694590639567397,0.21667004037400733,0.1804749579628844,0.18358499529139932
AMAT,0.16688581229458693,0.40851659977849974,0.33358289974908034,0.2499118093678839
AMCR,0.025594780834196522,0.15998368927548995,0.12794586122234972,0.13041836556400516
AMD,0.41152819213259606,0.6415046314194435,0.5388405619950423,0.34856340564825905
AME,0.049417620030040535,0.22230074230654412,0.19012386589236763,0.16923427297506333
AMGN,0.03329035434976958,0.182456445075995,0.14033088070761088,0.1554771309919173
