,mse,rmse,mae,mape
A,0.055852724138599784,0.2363318094091436,0.2065084703193249,0.20409989997004765
AAL,0.09165133761218974,0.3027397192510255,0.23862172505535564,0.28267220242950275
AAP,0.07761081590573506,0.2785871782866811,0.21098021083017635,0.24730133005451535
AAPL,0.08911894522773528,0.2985279638957384,0.22062709138839992,0.2791375447614361
ABBV,0.0644763832521587,0.2539220023002314,0.19141382872808088,0.227553056997001
ABT,0.08102617103841867,0.28465096352975633,0.2129992023985289,0.2646922423972011
ACN,0.06254166077009614,0.2500833076598599,0.20758823848333513,0.19678335653326312
ADBE,0.06916236620684099,0.2629873879235295,0.2218562936360419,0.20779277277475117
ADI,0.06795812039193956,0.26068778335767784,0.20642898159053705,0.22969653697455714
ADM,0.07449430344437637,0.27293644579714227,0.20206030688846852,0.2463987528255433
ADP,0.06329102915877186,0.25157708393009853,0.20555530123352458,0.19653127940711632
ADSK,0.07663656187715104,0.27683309389802196,0.2251722950286155,0.21536197116101233
AEE,0.07949965687008875,0.2819568351185847,0.2422032986849848,0.21569973280664015
AEP,0.06856896524134128,0.2618567647423707,0.2251406064471746,0.20648192828650183
AES,0.07646233094634335,0.27651822895849626,0.20998059824208015,0.2575746441838226
AFL,0.06089001148099412,0.24675901499437486,0.2131716816723379,0.20798004908263337
AIG,0.06222090121938065,0.24944117787442524,0.19192206331294773,0.2154154611424079
AIZ,0.06328457843783102,0.2515642630379582,0.21410228059018593,0.2047297817615142
AJG,0.05451884851584021,0.2334927161944034,0.18961425360316986,0.20301977936653812
AKAM,0.12079524440488738,0.34755610252862396,0.28878528661369296,0.41085803785545816
ALB,0.1555324741272772,0.39437605673681203,0.322982875847379,0.26123888979079496
ALGN,0.10618740068762582,0.32586408315066856,0.2726388746012256,0.23539292125928502
ALK,0.06930491362211058,0.2632582641098102,0.21392683707924276,0.2433976865491884
ALL,0.051790548991247756,0.2275753699134591,0.18266777792480376,0.1925782443881328
ALLE,0.05675450278852576,0.23823203560504988,0.1967554562897092,0.19393009522419943
AMAT,0.12888669024509936,0.35900792504497636,0.28855898040753714,0.2484149479874685
AMCR,0.054603776621082414,0.23367450999431327,0.1938625670953583,0.19252638038096753
AMD,0.9091857780897522,0.9535123376704426,0.6467470743617658,0.35473370831245066
AME,0.0711562842632967,0.26675135287997453,0.21232765130743564,0.24545755764458166
AMGN,0.06334342337378046,0.25168119392155713,0.193015481825089,0.21769099767369918
AMP,0.09308958335076567,0.30510585597586565,0.2411169770548294,0.30998202567471345
AMT,0.06280449903582674,0.25060825811578263,0.21508459739799868,0.2095095652960602
AMZN,0.12133590848591225,0.34833304248364416,0.3006884203080847,0.25045919392729665
ANET,0.08486700857716631,0.2913194270507312,0.230520007489521,0.2935438204959045
ANSS,0.05595869663415593,0.23655590593801698,0.1763072757410685,0.19118309495943786
AON,0.052435887025888535,0.2289888360289395,0.19185765399661134,0.19634693203975964
AOS,0.07885157374736693,0.28080522386053813,0.2396296815845933,0.2177069596777635
APA,0.08831693376890525,0.2971816511309291,0.23947015844531525,0.28499769300221317
APD,0.0541966145311192,0.23280166350591056,0.1900502468287342,0.1993041134672684
APH,0.05342502360774824,0.23113853769492496,0.18797940690658244,0.1950405797494547
APTV,0.08395530027676851,0.28975041031337384,0.22058135952735716,0.26289509552813456
ARE,0.06213021237146088,0.24925932755157004,0.211446896139619,0.20930355320391994
ATO,0.13385074824673773,0.3658561851967761,0.3132961720479685,0.2518906460361874
AVB,0.05805524806059238,0.24094656681636362,0.18807186715342802,0.18577234318552552
AVGO,0.07033782046973198,0.2652127833829508,0.22813314470465856,0.2108334298223096
AVY,0.07665108058726378,0.276859315514692,0.23786865471768934,0.21596333886667168
AWK,0.15970916227676504,0.3996362874874666,0.3414661324606481,0.2652412151635293
