,mse,rmse,mae,mape
A,1.4167149110322563,1.1902583379385572,0.9520478377625525,0.8013256715408227
AAL,1.37965553884562,1.1745873908933384,0.889235770139434,0.9394588430462689
AAP,1.5167798265276373,1.231576155390984,0.9812871785826822,1.4094044131682413
AAPL,1.472912367612205,1.2136360111714735,0.968531341284002,0.7815803683805191
ABBV,1.4107248590209889,1.1877393901950835,0.9691578590256895,0.8812663074858156
ABT,1.3649478003678823,1.1683098049609455,0.9231904508820448,0.8512720534758147
ACN,1.4531373350910144,1.2054614614706745,0.9252492448089731,0.9268183744671257
ADBE,1.5083458292065413,1.2281473157592053,1.0003281338095296,0.8122228407203664
ADI,1.4552746641171477,1.2063476547484757,0.9425975890831235,0.8761385087228267
ADM,1.2535491217243635,1.1196200791895274,0.8161291997299079,0.8798715413646642
ADP,1.29522028859246,1.1380774528091047,0.8756944147976842,0.8597570568214347
ADSK,1.6258606060122087,1.2750923911670906,1.0340601551321515,0.8690317122441817
AEE,1.3028612726543614,1.141429486501186,0.8814130383300929,0.8196156256305355
AEP,1.3055018061500199,1.1425855793550082,0.8750682246604365,0.8333648115415353
AES,1.3724483635596034,1.171515413282985,0.869368586128376,0.9848995797982485
AFL,1.3127881812180329,1.1457696894306608,0.8764740498720449,0.8400935713985218
AIG,1.3716074397899716,1.171156454018835,0.8645749604388809,0.9075927995505739
AIZ,1.33555022312599,1.1556600811337172,0.8636812862107525,0.8051756214939505
AJG,1.3714695929309169,1.1710976017953914,0.9078459515182591,0.8209733195394895
AKAM,1.3852994692489855,1.1769874550091797,0.8813306259391978,1.1387208648859604
ALB,1.5056196811021587,1.2270369518079554,1.0071194836245603,0.8377153699899463
ALGN,1.934735688798677,1.390947766380419,1.2006543189082113,0.8500840758031071
ALK,1.3827100466732225,1.1758869191691956,0.8860683714394728,0.919351417803783
ALL,1.4156218029915735,1.1897990599221255,0.941904288298831,0.8217124877043211
ALLE,1.4044996137435901,1.1851158651134455,0.9108799677784897,0.8301029486807691
