,mse,rmse,mae,mape
A,0.032170595199758595,0.17936163246290607,0.11525598263780626,0.12829793349074003
AAL,0.07139592650468929,0.2672001618724983,0.2035153674844834,0.2855177195003919
AAP,0.057206642623642445,0.23917910156124103,0.18397779134104206,0.17718316796148256
AAPL,0.055399881875377976,0.2353717949869482,0.16798117394846895,0.21401518742723963
ABBV,0.03910708577440429,0.1977551156718943,0.12699756125319936,0.14824937785176362
ABT,0.04686538647873887,0.2164841483313244,0.1576931242385534,0.18800114187930758
ACN,0.057943250174323675,0.24071404232890875,0.21900657459996556,0.20082314775278937
ADBE,0.0643588296473096,0.2536904208820459,0.2317879028998849,0.2112297943451884
ADI,0.04140936539252478,0.20349291238892026,0.13099762840707466,0.16117874177761032
ADM,0.07128204576843643,0.26698697677683914,0.18768890070055325,0.2666744582317374
ADP,0.030417635087731678,0.1744065224919403,0.12866662151760497,0.13223454948872548
ADSK,0.04488765105485581,0.21186705986267854,0.13284115820288925,0.15925217417485418
AEE,0.04415577664391489,0.21013275956859961,0.1843390941990602,0.170084301996977
AEP,0.03806864357797871,0.19511187451813053,0.17205132869021403,0.1622633075962466
AES,0.05732309484781622,0.2394224192673197,0.166327202266894,0.22166851964067216
AFL,0.03324617014587524,0.18233532336296016,0.13972252292656884,0.14449489501571972
AIG,0.043185076460699495,0.2078101933512875,0.14546234642394457,0.15794874328561243
AIZ,0.09159947977592743,0.30265405957285196,0.2807681778236226,0.24087758471981038
AJG,0.036592225190247095,0.19129094382705913,0.11943786366172068,0.13941997430472966
AKAM,0.0856036167739618,0.29258095764072173,0.22716650795102297,0.32855379306987903
ALB,0.04827149083561429,0.21970773958969742,0.15880980929309282,0.17573541511225962
ALGN,0.04339936854776155,0.2083251510206138,0.1742476218086379,0.16472185282120363
ALK,0.07092431075913128,0.26631618568748555,0.2277475062405522,0.2003506043897829
ALL,0.02872960405499553,0.16949809454679876,0.10725421641744633,0.12041000323176651
ALLE,0.035837269824176315,0.18930734223525594,0.15200709742994,0.15235239583690546
AMAT,0.06745938844634386,0.2597294524045047,0.19015810373774272,0.2545674095973489
AMCR,0.03778896666465182,0.1943938442046245,0.13605896498616843,0.1491916026839142
AMD,0.1282717278053877,0.358150426225333,0.2596943775047212,0.292034635564351
AME,0.04784857882102415,0.2187431800560286,0.16737346096822206,0.182416472761155
AMGN,0.034098688148843696,0.18465830105587913,0.1218142358676609,0.13444087516377298
AMP,0.07781462100028132,0.27895272180117064,0.19752415568989676,0.27743397201077435
AMT,0.04080608968586432,0.2020051724235405,0.16409690940552085,0.16453482221970642
AMZN,0.21283984766547714,0.46134569215012416,0.4179320203155925,0.3044234087740346
ANET,0.05535091614737139,0.23526775415974752,0.14934981477219636,0.1981739502052824
