,mse,rmse,mae,mape
A,0.2301939018164495,0.47978526636032653,0.3604747856876967,0.3939037628777351
AAL,0.25811262563469056,0.5080478576223805,0.40278389053316316,0.5075424807247686
AAP,0.20844138210851848,0.45655381074799767,0.3442520565414863,0.3387367891700667
AAPL,0.22907542318494037,0.47861824368168454,0.3703507083435474,0.39461325769945543
ABBV,0.23984142207241949,0.4897360738932956,0.3752616100198963,0.42361689886829224
ABT,0.24227758327871748,0.4922170083192143,0.37046703422404753,0.3717479022041533
ACN,0.24753152015324414,0.497525396490716,0.4017185433062338,0.37147320401685124
ADBE,0.2425364607749748,0.49247990900642313,0.40155296641814064,0.37756751589617693
ADI,0.2397590913029973,0.48965201041453643,0.3694924600191447,0.3502132759326746
ADM,0.24698383229551005,0.49697467973279086,0.42254726253401415,0.5063048221556588
ADP,0.22273149506107018,0.4719443770838574,0.355218950805263,0.36878723819464204
ADSK,0.2456420998118074,0.49562294116778677,0.38126200481001427,0.4387078799236127
AEE,0.22329726768685684,0.47254340296617925,0.3565542966293213,0.4029440133868708
AEP,0.2212748082340039,0.4703985631717043,0.35394222549918514,0.3983367903202913
AES,0.2564801226796946,0.5064386662565317,0.4229394456421544,0.5191328737720354
AFL,0.2313153213083789,0.480952514608645,0.3605811580201164,0.35998771379037925
AIG,0.23448290302765146,0.4842343472200743,0.37313555629179757,0.3551826949924077
AIZ,0.23282938821901744,0.4825239768332942,0.3899223724612504,0.37471443465964005
AJG,0.23190311462620083,0.48156319899489913,0.37788578448243765,0.40229735656970417
AKAM,0.2585883779514364,0.5085158581120518,0.4117967347289586,0.4206879802803769
ALB,0.2500888475375088,0.5000888396450263,0.3932565091300415,0.46021141461657245
ALGN,0.20926750022339632,0.4574576485571056,0.36041220950285296,0.38335684799611347
ALK,0.2477015135836951,0.4976962061174418,0.4056873751206174,0.3895371774092106
ALL,0.23362175620629905,0.4833443453753225,0.3789251023640154,0.42018081710330174
ALLE,0.22347334153908158,0.4727296706777369,0.3700423201168093,0.35488941417349484
AMAT,0.2962029946115535,0.544245344134016,0.44388336388346017,0.614477083701426
AMCR,0.2411634314790326,0.4910839352687406,0.38417020092499393,0.42698573545701884
AMD,0.27668183552897163,0.5260055470515227,0.40335908213092303,0.5810556681225784
AME,0.22974578884559657,0.47931804560812913,0.36447805281174644,0.36639058714730616
AMGN,0.22384494176783185,0.47312254413400323,0.35152784723572733,0.37795271471166536
AMP,0.2541368496438714,0.5041198762634453,0.4148124345517683,0.4856815954772164
AMT,0.2165911843441994,0.46539358004188175,0.3533913128951312,0.38673504372772494
AMZN,0.41788633712022416,0.6464412866766974,0.5584447580660856,0.41504464313967937
ANET,0.23135707015960671,0.48099591490947896,0.3664935548165446,0.4025494487850182
ANSS,0.24398292822271087,0.4939462807054132,0.3751340675001045,0.358857238330734
AON,0.23615477931670104,0.4859575900391937,0.3649500372031104,0.380229986166782
AOS,0.23591973729047203,0.48571569594822855,0.4020858096200756,0.3652639141513711
APA,0.29937418479350125,0.547150970750762,0.45214339116041363,0.6841869609303074
APD,0.22948916391261726,0.4790502728447373,0.37312189138530255,0.3995428891849094
APH,0.23649070790825089,0.4863031029185922,0.37031413580638484,0.37777473884392326
APTV,0.2302975909645926,0.47989331206487196,0.3810157208063275,0.37354950123985764
ARE,0.22542183932683826,0.4747860984978796,0.3694866788714848,0.3985559110145891
ATO,0.2218369080255764,0.4709956560580749,0.38347544636588465,0.392365518362623
AVB,0.22115857382525442,0.47027499808649664,0.36174127772083947,0.3741251202725948
AVGO,0.2923800140183123,0.5407217528621465,0.4454571982745439,0.3819513713521782
AVY,0.25274243947688485,0.5027349594735628,0.4104266855440058,0.3704083098054276
AWK,0.21735533753093142,0.4662138324105489,0.3720479055684333,0.3847144003110096
AXP,0.25753216718350713,0.5074762725325265,0.4194849862080374,0.525367259124951
AZO,0.25323647721975157,0.5032260696940805,0.4057347807970092,0.3564114746283751
BA,0.22320692371025502,0.47244779998456443,0.37240575007189947,0.3871349323406802
BAC,0.22096876017621633,0.4700731434321858,0.3579390321280793,0.39717659876175515
BAX,0.2268755661948815,0.47631456643155634,0.35776133277619165,0.38949134734685414
BBY,0.23034155681885918,0.47993911782522913,0.3926923409910643,0.4340594533148475
BDX,0.23084480340482003,0.480463113469515,0.3663385568867322,0.37218682957325294
