,mse,rmse,mae,mape
A,0.5543028566792298,0.7445151823027049,0.6109847380945326,0.5658174316709602
AAL,0.5520210696752228,0.7429812041197427,0.6207155856654302,0.5257635222016919
AAP,0.4826609400520838,0.6947380369981795,0.5708455588164288,0.6858486230183499
AAPL,0.5406658644334866,0.735299846615982,0.6136700387772623,0.5200523373984691
ABBV,0.4738128309264623,0.6883406358239083,0.5385957817668411,0.5522517466785847
ABT,0.4829656575511214,0.6949573062794012,0.5418088030569348,0.5667772022299812
ACN,0.49306664078426693,0.7021870411679975,0.5501120790204181,0.5279940644393682
ADBE,0.633397547532198,0.7958627692838747,0.6751560887308897,0.5910856320361468
ADI,0.5061146089376856,0.7114173240353974,0.5819049320557292,0.48873910947768595
ADM,0.4538007860619145,0.6736473751614523,0.4995249218863037,0.5022049526910997
ADP,0.4603925290555027,0.6785223128648775,0.5365657852803917,0.505833912235212
ADSK,0.712876848616268,0.8443203471528257,0.7280043733175378,0.5792118301147577
AEE,0.4554012390790504,0.674834230814539,0.5176964950764411,0.5111281098912783
AEP,0.47184389307307734,0.686908940888876,0.5093593967863199,0.5386770715684948
AES,0.49190156811634184,0.7013569477208748,0.5193108038858241,0.5846860714692758
AFL,0.4708853420359284,0.6862108582906047,0.5269052342032093,0.5334851244513567
AIG,0.5018285428324566,0.7083985762495973,0.549134150833169,0.5122441315496703
AIZ,0.4881769709388908,0.6986966229622774,0.547413842546065,0.5217438695086881
AJG,0.4852330316322108,0.6965867007287828,0.5558037464388088,0.5154146190355162
AKAM,0.44595038628049394,0.667795167907416,0.5142699050237213,0.5014357857688184
ALB,0.60080827276292,0.7751182314737024,0.649181274898338,0.5593821465300108
ALGN,0.7532718278826949,0.8679123388238554,0.7567856982647913,0.5983790610880347
ALK,0.5008839612762965,0.7077315601810453,0.5730035609295098,0.46732550562101205
ALL,0.5161926416664341,0.7184654770178134,0.590940961995117,0.5122237245325899
ALLE,0.4980750827734219,0.7057443466110245,0.5425889270003246,0.5461370233940839
AMAT,0.6005501811588809,0.7749517282765946,0.6478087435328325,0.5160772027692273
AMCR,0.443040185546824,0.6656126392631257,0.512657979264712,0.5279773292150111
AMD,0.8061951851876482,0.8978837258730377,0.7418077233498022,0.5101469202700466
AME,0.5033925733124279,0.7095016372866436,0.5751934872672982,0.525714288104764
AMGN,0.44251315173508293,0.6652166201584886,0.49283621839116154,0.5415202731498353
AMP,0.5583201691657356,0.7472082501991901,0.6334082088002859,0.5188410779324572
AMT,0.5534543634320576,0.7439451346921072,0.5925101615009908,0.5899661252629863
AMZN,0.5536087547039532,0.7440488926837759,0.6032696890327113,0.5618369417883324
ANET,0.9459121279301698,0.9725801395927072,0.8428173128272682,0.5630081061339202
ANSS,0.5325425461581791,0.7297551275312693,0.5923460551319583,0.5495167059148574
AON,0.5092110732720674,0.7135902698832625,0.5773396103206118,0.5411616948614749
AOS,0.5200997562710121,0.7211794203046924,0.5766100992660895,0.547792520745725
APA,0.431208080413763,0.6566643590250373,0.5128045926338235,0.5776853320326685
APD,0.48558258654938496,0.6968375610925296,0.5232442806899635,0.5312116241398385
APH,0.49589651529439016,0.7041992014298157,0.5747345903085412,0.529177861278315
APTV,0.5192940483181637,0.7206205994267467,0.5971977061403658,0.5416885375008781
ARE,0.5019496210448019,0.7084840301974363,0.5486357994163281,0.5455705816665036
ATO,0.4695891436281914,0.6852657467203446,0.5213423397175131,0.5361467860304645
AVB,0.5099332829936681,0.7140961300789048,0.5392687745903915,0.551718880526988
AVGO,0.5654967433756768,0.7519951751013279,0.6292465703801697,0.5257143751647189
AVY,0.5070585109391812,0.7120804104447623,0.5715563012228284,0.5685885205530326
AWK,0.4480577493694013,0.669371159648667,0.4853488496516032,0.5382071224232357
AXP,0.5169795348000626,0.719012889175196,0.5987572192742856,0.510545065522863
AZO,0.423373954071722,0.6506719250680192,0.5326876335495161,0.6352714152490131
BA,0.6870261233656018,0.828870389967938,0.7214037315932815,0.5319886813542595
BAC,0.6403950380833505,0.8002468607144614,0.684371271931519,0.4869006100710864
BAX,0.5000964143633558,0.7071749531504604,0.5725028159580084,0.5356172143223538
BBY,0.6247257732859467,0.7903959598112498,0.6671064081733119,0.523474833312749
BDX,0.4845683115535472,0.6961094106198732,0.5416142621795553,0.5441574836886982
BEN,0.4762751664141556,0.6901269205111156,0.5595390078785601,0.49798810299024565
BIIB,0.447101110480666,0.6686561975190733,0.49400770161717056,0.5642880815881861
BIO,0.5739179074033482,0.7575736976712881,0.6398668027507693,0.5184760411737417
BK,0.5120216217283093,0.7155568612823927,0.5946563162131414,0.5183259793297716
BKNG,0.5341440017027912,0.7308515592805362,0.6059557137900189,0.5261254407523183
BKR,0.44141719885658204,0.6643923530991173,0.5137271921114778,0.45369915450066745
BLK,0.4794423330214355,0.6924177445887962,0.548687913780426,0.5255956522434035
BMY,0.4834754160942365,0.6953239648496494,0.5130638759987876,0.7003243639454462
BR,0.5020523767676224,0.7085565445097677,0.5464043728026274,0.5602515860765791
BSX,0.4851881256510723,0.6965544671101265,0.5325724214358405,0.5384473751742376
BWA,0.5289898757852488,0.7273169018971365,0.6070850697229238,0.5344737308421541
BXP,0.49547533264718074,0.7039000871197423,0.5339932639426733,0.5971177668664789
C,0.5693703160335548,0.7545663098983116,0.6465038714361554,0.5116967904852859
CAG,0.46509148212009166,0.6819761594953974,0.5123342295066895,0.4900510308509864
CAH,0.5070502716907016,0.7120746250855324,0.537377946420788,0.5996769871083217
CAT,0.5312677376322715,0.7288811546694506,0.6165717220816455,0.5169303480753534
CB,0.470120565466071,0.6856533858051538,0.5339174244248488,0.5093541050919523
CBOE,0.5225954519560009,0.7229076372234567,0.6104792690161325,0.5233032050511639
CBRE,0.5891733380234108,0.7675762750524606,0.6277556924977342,0.5791006218025104
CCI,0.5405133370260814,0.7351961214710544,0.5530439730354422,0.6014261550513051
CCL,0.5287472749278538,0.727150104811829,0.6136678512589457,0.505651607642231
CDNS,0.6075830691338716,0.7794761504586729,0.6546799345589417,0.563871583204075
CDW,0.5666192578111527,0.7527411625593174,0.6364003766766175,0.5313734708255826
