,mse,rmse,mae,mape
A,0.18650907988184073,0.43186697012140296,0.3089791175446469,0.337751312077459
AAL,0.2006656334820167,0.44795717817891556,0.3485213708040441,0.4468688917681881
AAP,0.1488720115802737,0.38583935981218104,0.2954368210344026,0.290790107174408
AAPL,0.19341624596416862,0.43979113902416067,0.3184422174436685,0.31058732652344917
ABBV,0.1901782841629622,0.43609435236306626,0.33282213454992227,0.36935600777154315
ABT,0.1991994123180111,0.44631761372145184,0.3155258988037784,0.31184919041825665
ACN,0.20559623365842045,0.4534272087760288,0.36444666000702036,0.3376385062149841
ADBE,0.1937221035592181,0.44013873217341154,0.35686368028865006,0.3318633554179699
ADI,0.20996524268967026,0.4582196445916197,0.3359578276641683,0.3146503614226098
ADM,0.20881129013440575,0.4569587400788016,0.3702680478472755,0.4386418633948979
ADP,0.17636152598031882,0.41995419509789256,0.3043471802016985,0.31474071103197765
ADSK,0.19143513686324637,0.43753301231249553,0.31815901154882836,0.3740888448565564
AEE,0.17242202466082568,0.41523731125806324,0.3079220832341982,0.3546710590946159
AEP,0.17028658798250265,0.4126579551911033,0.3016242373939756,0.34202496027176427
AES,0.23470295912716904,0.4844615145985995,0.40846422031504726,0.49243191337584524
AFL,0.18598762710996694,0.4312628283424934,0.31327974473669085,0.31134433918630505
AIG,0.19522708600246969,0.44184509276721595,0.3284588443288238,0.3106940556241533
AIZ,0.18140314095083437,0.4259144760991746,0.34668988494973024,0.33667732871374334
AJG,0.18344665015149164,0.42830672438276246,0.3215267434356272,0.33949606148098704
AKAM,0.222347510158488,0.471537389989901,0.35356826007353515,0.3275712380575969
ALB,0.20212608715400515,0.4495843493205754,0.3433917481542894,0.40382236462487275
ALGN,0.1639929800034999,0.40496046721068946,0.31508195447690535,0.3369900838808053
ALK,0.19288100754394663,0.439182203127525,0.37309017274133394,0.35853462688366877
ALL,0.18600690117422944,0.4312851738400353,0.32270171751039173,0.35482078762337993
ALLE,0.20172680919207248,0.449140077472577,0.3458336743877003,0.31551942248281
AMAT,0.2318193346629895,0.481476203631072,0.3842689765891042,0.5387935098832346
AMCR,0.17569976990990585,0.41916556384071657,0.31695806164451656,0.3497418998270504
AMD,0.20062758141453937,0.44791470328014393,0.34056093064853715,0.4640573449360069
AME,0.18528726222525663,0.4304500693753651,0.3144113035767111,0.31696259100843893
AMGN,0.17993272316698494,0.42418477479393923,0.3030278490459257,0.3275740481686241
AMP,0.19354085962884263,0.4399327898995966,0.34229308173931866,0.3880455925096109
AMT,0.1674254766855002,0.4091765837453314,0.29676970821304477,0.32802711847068705
AMZN,0.5412557744743112,0.7357008729601394,0.6096159138383634,0.3958167407242492
ANET,0.21935431845541037,0.4683527713758192,0.3568487570823345,0.4342642733768923
ANSS,0.19776074357243273,0.4447029835434351,0.3327653674236505,0.3149975469437893
AON,0.18571098988546278,0.4309419797205452,0.31025471254306936,0.30908595075808176
AOS,0.25684381562481035,0.5067976081482729,0.40466497725168676,0.3335513053664373
APA,0.27459700875287296,0.5240200461364746,0.4329163905542068,0.6669745735980519
APD,0.18840226429029805,0.4340532966011179,0.32496798945561634,0.3383679578598926
APH,0.18989399630924314,0.4357682828169613,0.3143569552775359,0.31625953584442595
APTV,0.2120826392004266,0.4605243090222563,0.34464369599594896,0.31484636397177285
ARE,0.16685883484852337,0.4084835796559311,0.30512529787937903,0.3286852521553225
ATO,0.17819182263097116,0.42212773260113007,0.3362498253507664,0.35213940156179113
AVB,0.16354635348808738,0.4044086466534653,0.3114189223228521,0.32514233604059745
AVGO,0.2630775534187254,0.5129108630344316,0.4104267167941736,0.33547390866420973
AVY,0.2147018668420006,0.46335932799718255,0.37125864882969817,0.3325311855067203
AWK,0.1679922802215829,0.4098686133647988,0.3168455456071867,0.3317220869255503
AXP,0.19285553684832274,0.43915320430155436,0.3649119374380281,0.44800553582220687
AZO,0.19867150268328992,0.4457258155899094,0.3581312797553644,0.3163689627348527
BA,0.21059625921367703,0.4589076804910515,0.34708634354720574,0.32462154166832585
BAC,0.17245679325866295,0.4152791750842594,0.3034356751635693,0.33266848519774794
BAX,0.17838230446768719,0.42235329342587963,0.311183309857841,0.3399237309362877
BBY,0.16288665563556548,0.40359218976036376,0.322930966390007,0.3577110663017898
BDX,0.17509220017406227,0.4184401990417057,0.312453288352434,0.31695905444894046
BEN,0.22816990603141948,0.4776713368325752,0.39397403441409773,0.5243455581918057
BIIB,0.2222754295616841,0.4714609523191545,0.34946420891572577,0.3717501003042406
BIO,0.229132069762104,0.4786774172259477,0.356566837943298,0.30854557260939797
BK,0.18448479506667562,0.4295169322234871,0.31246751693142283,0.30959710797075113
BKNG,0.16866230746361835,0.4106851683024581,0.3109545223906963,0.3067128069141619
BKR,0.1829118124588857,0.4276819056949752,0.3220146617898262,0.3715159755343983
BLK,0.1970910232503663,0.4439493476179082,0.3228126960534968,0.3428238564470362
BMY,0.18893993391253056,0.4346722143322834,0.33113936328793586,0.32182257983976953
BR,0.19988743198653885,0.4470877229208367,0.34666517585296946,0.3073701139114444
BSX,0.23131736261457334,0.4809546367533775,0.3866596780090289,0.32871018127715607
BWA,0.2387185446599492,0.4885883181779413,0.3914626804393393,0.4699400759112743
BXP,0.17219169562692427,0.41495987230926834,0.30222236040586986,0.34337111150926136
C,0.1805000354527369,0.42485295744849993,0.30799620170852465,0.3241981111564955
CAG,0.19640367476935996,0.4431745421043045,0.3365569113258614,0.3082909420589053
