,mse,rmse,mae,mape
A,0.05667665417409993,0.23806859132212282,0.17804655284287327,0.15876665573919932
AAL,0.0507253981058118,0.22522299639648657,0.18322615722111624,0.24225064823259343
AAP,0.06202075538575695,0.24903966628984417,0.22513478068736786,0.29518964435980244
AAPL,0.02907745219119673,0.1705211194872844,0.13965332153914256,0.16684083413899542
ABBV,0.04130799434619392,0.20324368218026834,0.16590938400890365,0.18810709820634233
ABT,0.04112283556273766,0.20278766126847475,0.17104190686930368,0.20956425489056485
ACN,0.034662175013766075,0.1861778048365757,0.13803401200712906,0.13401105991893228
ADBE,0.03939826922616852,0.19848997260861448,0.14780219128469377,0.1378904968585186
ADI,0.026719389640084697,0.163460666951058,0.13748974008557488,0.14915434495361546
ADM,0.044242668860876785,0.21033941347469043,0.17003597768107587,0.21300920455883618
ADP,0.02936863646507298,0.17137279966515392,0.11400903499683628,0.11382317272461602
ADSK,0.06462311730878821,0.2542107733924513,0.2207105423365508,0.23488597480197088
AEE,0.05329503231823841,0.23085716865247743,0.17181962349223065,0.15107494150472991
AEP,0.05068653473142818,0.22513670231978655,0.16978686537247198,0.15047219976693815
AES,0.054488129764513574,0.23342692596295223,0.20155710838242605,0.23783399498377888
AFL,0.04879644658724914,0.2208991774254697,0.16285039845390856,0.1509244151921054
AIG,0.025190453082460946,0.1587150058515607,0.12338836069095187,0.13947733271160545
AIZ,0.031887882201796294,0.1785717844503893,0.132584826867883,0.13161677597520346
AJG,0.03530368119329489,0.18789273853263966,0.15092542096633768,0.15481112024537927
AKAM,0.07911866881614064,0.2812804095847072,0.25601456852814736,0.3719976597883457
ALB,0.22197541017082842,0.4711426643500124,0.36536039006956017,0.25752078137194107
ALGN,0.10018806748581241,0.31652498714289906,0.22940078652830317,0.18337231020191
ALK,0.027860680236291645,0.16691518875252678,0.13385317594602034,0.158385630335551
ALL,0.0342482560088938,0.18506284340432522,0.13092466867615485,0.1238076041062853
ALLE,0.03447245319585569,0.1856675878979842,0.12951739098259774,0.1260630955288489
AMAT,0.2687954188458496,0.5184548378073539,0.41098199213977227,0.2757261867332845
AMCR,0.052036287968105076,0.22811463777694116,0.18196492477618317,0.16511802884787244
AMD,1.7852034436916218,1.3361150563075104,0.9785347083609233,0.40137882110004847
AME,0.03227596690777839,0.17965513326308935,0.15607589324957793,0.18511568385825344
AMGN,0.034152249264882036,0.18480327179160555,0.14688158984650398,0.15528839933973299
AMP,0.049089027910153855,0.2215604385041559,0.19664398832007296,0.25275073736343934
AMT,0.04692582226133474,0.2166236881352885,0.16489131177204244,0.15830182674167018
AMZN,0.07682129245769989,0.2771665428180319,0.22263166491403497,0.2073392666349608
ANET,0.04379772786780243,0.20927906696036858,0.18440041634811763,0.21898529882111178
ANSS,0.025503695992251163,0.1596987664080445,0.11774134956703981,0.12810878584034222
AON,0.038410687029948515,0.19598644603632293,0.14782141259288414,0.14480814274299608
AOS,0.07660663324543554,0.2767790332475268,0.20992292082583425,0.18745153162632658
APA,0.06675101532832435,0.2583621785949413,0.21737825266597333,0.23259609399081413
APD,0.02848718498539927,0.16878147109620556,0.1229540371801154,0.12545878523805468
APH,0.03608961588962652,0.18997267142835708,0.144487568449545,0.13792654958195752
APTV,0.0377965814151532,0.1944134291018838,0.1688245842332465,0.2056686322904441
ARE,0.05272467924453629,0.22961855161231265,0.16571606578552311,0.15519659080857334
ATO,0.07628309361434511,0.27619394203049624,0.21833818717881084,0.1848314810577269
AVB,0.021739673350622647,0.1474437972605923,0.09458894310011934,0.09595823366481349
AVGO,0.07510842455460363,0.27405916250803153,0.22091367139536922,0.18255356372483003
AVY,0.05821715998713697,0.24128232423270662,0.18883582983227548,0.16842646725989477
AWK,0.11933015504944305,0.34544197059628273,0.2824148070007197,0.221612296387036
AXP,0.0475891721168089,0.21814942612074162,0.1952239155349339,0.25361332902993095
AZO,0.0231501951265063,0.1521518817711641,0.1013640237977551,0.10412341572966811
BA,0.029807019265571166,0.1726470945761068,0.13007506351110754,0.14535909285587922
BAC,0.03929808709452841,0.19823745129144596,0.16122504504210028,0.20408383032745864
BAX,0.04740328316332392,0.21772295047450538,0.17074023120752715,0.16105344393524093
BBY,0.0381472031443265,0.19531309004858455,0.16973609536859266,0.20430021538301174
BDX,0.046457902661777385,0.21554095356051803,0.1561797541341928,0.14015202928138396
BEN,0.040346316403523874,0.2008639250923965,0.1743524339467127,0.21287167834331494
BIIB,0.03815906304796813,0.19534344895073427,0.15932718186704095,0.19312624049432764
BIO,0.0248179109751082,0.1575370146191307,0.12820849080341065,0.13429654815125347
BK,0.02746448523730573,0.16572412388456223,0.13051962407090392,0.1498252939191903
BKNG,0.039156102572620595,0.1978790099344056,0.16821729845929684,0.19532223930189568
BKR,0.04688934300037839,0.21653947215318134,0.18251107032851774,0.2293613756657622
BLK,0.03312168953241716,0.181993652450895,0.14064243134941432,0.1427229209759455
BMY,0.03422973946174548,0.18501280891264119,0.11894287968819857,0.12079035068919908
BR,0.04419112073747472,0.21021684218319597,0.15551727956226752,0.14596584610392743
BSX,0.08399943225914143,0.289826555476101,0.22295403782323986,0.1908072551422203
BWA,0.06943854966437181,0.2635119535512038,0.2379075410694059,0.3265955326510247
BXP,0.03738893880392957,0.19336219590170559,0.13577630480659778,0.13078609238430192
C,0.04637260275076785,0.21534298862690618,0.18722645274039815,0.24534085664046193
CAG,0.028917187417583506,0.1700505437144601,0.11804599219507009,0.11643044988234465
CAH,0.023322600771397688,0.15271738856920547,0.10999133654278453,0.11950951245669279
CAT,0.043111300427833,0.2076326092593189,0.1637746278467195,0.1660893623583993
CB,0.038227554867261676,0.19551868163237413,0.13960216160153288,0.1289066880729367
CBOE,0.024966534514719377,0.15800802041263404,0.11082357836895182,0.1125732060153972
CBRE,0.06910188270396715,0.2628723696092215,0.23801053028040825,0.3178075541737412
CCI,0.04173026352054577,0.204279865675856,0.14467630630347592,0.13391005415692525
CCL,0.017559578851251485,0.1325125611074342,0.10579096120410308,0.11779785455852548
CDNS,0.04354981735458848,0.2086859299391995,0.15303758577069926,0.14563749633709272
CDW,0.029136952251508644,0.1706954956977736,0.14429803750268183,0.15978914859694104
CE,0.03250807065101146,0.18029994634223123,0.13521036656997903,0.14569997197055345
CF,0.2548570245615477,0.504833660289751,0.46673740879732867,1.0134686388120233
CFG,0.0340597813029537,0.18455292277001115,0.15260769510601266,0.18416472510983417
CHD,0.033022147992724085,0.18171997136452583,0.1290990103630604,0.1225734758983843
CHRW,0.019825456662368415,0.14080290004956722,0.08960532358023417,0.09346478954332074
CHTR,0.08393474277064078,0.28971493363415146,0.22154155634111916,0.18569535742192056
CI,0.019029140294352976,0.13794614998017515,0.11082953878482155,0.12416062645818131
CINF,0.0840084394646457,0.2898420940178388,0.21852618733934473,0.1829056954984226
CL,0.029214212090711338,0.1709216548325909,0.1219210024774745,0.11725425302223376
CLX,0.029338532056936168,0.17128494404627678,0.11381384755548156,0.10850742449858926
CMA,0.04184719071735718,0.2045658591196419,0.17177050347853445,0.197873417206911
CMCSA,0.03304989223527498,0.18179629323854482,0.13066585633597982,0.12940095348702885
CME,0.03378176512353415,0.18379816409184874,0.13970331394906016,0.1325629628365304
CMG,0.1395873477703081,0.3736139020035364,0.3473631078022891,0.5964985879487954
CMI,0.041978372439054994,0.20488624267884603,0.16793830626082096,0.2028091659337582
CMS,0.06103497652789045,0.24705257846841117,0.19281692058725944,0.1667464259735039
CNC,0.044507115336003635,0.2109670953869433,0.16438737337142262,0.18935615292073896
CNP,0.0650937565992734,0.25513478124174566,0.1920639680044195,0.16829593956246677
COF,0.029548912625350057,0.1718979715568222,0.13867554731576942,0.1627450023800805
COO,0.039341044894395834,0.1983457710524624,0.17750940957698766,0.20102978476759575
COP,0.06449023150612013,0.2539492695522476,0.22373424059650218,0.30191886456206535
COST,0.028239815789997236,0.16804706421118232,0.11766081363665895,0.11668580651837708
CPB,0.07141659093997743,0.26723882753068917,0.21607660851993887,0.18284455352735546
CPRT,0.121949409758096,0.3492125567016398,0.279851299900434,0.21820662642207
CRM,0.028259254169873006,0.1681048903805984,0.12076038463642227,0.1259343622991685
CSCO,0.03725311569296426,0.19301066212249587,0.15046998550709392,0.15293360647926785
CSX,0.03499822836051433,0.18707813437308576,0.14570528600155364,0.1599000443088913
CTAS,0.04410569601194582,0.21001356149531347,0.15553220037557666,0.14123986481243755
CTLT,0.06070560437053174,0.24638507335171858,0.2125144761985111,0.2932558666322771
CTSH,0.03350257386737135,0.18303708331202,0.16286417113872106,0.19502197909732458
CVS,0.01670812153087592,0.12925989916008723,0.10499295304453585,0.11927203174785045
CVX,0.04611433864647747,0.21474249380706528,0.16601281015253458,0.15985161323172295
D,0.02320907946024822,0.15234526399021472,0.1003033259224832,0.1006571447051625
DAL,0.030350537336999318,0.17421405608331184,0.15002201385537567,0.18479944330825998
DD,0.03669458462261774,0.19155830606532764,0.14878935241136512,0.14729316318635888
DE,0.0428056599797339,0.2068952874758966,0.1798689896283056,0.21231460889443243
DFS,0.02682397096201021,0.16378025205136976,0.12379680287231919,0.132659063588365
DG,0.03292345615842029,0.18144821894529659,0.11557302537715669,0.11097160446754446
DGX,0.04848829671586514,0.22020058291445357,0.1629591726246622,0.15004843180653976
