,mse,rmse,mae,mape
A,0.12207508128712623,0.34939244595028984,0.2953939603142195,0.2922024031040356
AAL,0.13626741754675342,0.36914416905425096,0.30764557877662263,0.35550543953155217
AAP,0.10748323974320106,0.3278463660667921,0.24430848590952936,0.2947183313154994
AAPL,0.11943525722180606,0.3455940642166848,0.2645980968249526,0.3360632543683142
ABBV,0.11158693634317644,0.3340463086806625,0.2541976572538295,0.3043484811632246
ABT,0.1043474628349158,0.3230285789754767,0.2522817704860423,0.3122182548198284
ACN,0.1292671143701673,0.3595373615775797,0.2887899266430143,0.273204076069539
ADBE,0.1411250850773619,0.3756661883605735,0.3117076556529302,0.29305624122399554
ADI,0.12346531441973385,0.35137631454002966,0.2727555328018281,0.31938581079117473
ADM,0.13434284098093074,0.36652809030268163,0.26399489204745674,0.35735313788403916
ADP,0.11767727941802782,0.34304122116449476,0.2745202641505825,0.2641824919771407
ADSK,0.13605003442771627,0.3688496094992053,0.2951787640303902,0.2856411247888362
AEE,0.13443771703001228,0.3666574928049504,0.315500531101915,0.2815605506188345
AEP,0.12351315130385175,0.35144437867726913,0.29737108257507594,0.2727805087872797
AES,0.12486773416112415,0.35336628894268357,0.25736772304356104,0.333749213093687
AFL,0.11870626404614745,0.3445377541665753,0.28452762147789656,0.27943324123025504
AIG,0.10430105404884274,0.3229567371163555,0.25352284300148853,0.2855906782103575
AIZ,0.12136355511234014,0.34837272440927425,0.28307629208051943,0.27259794944874616
AJG,0.1125208346267122,0.33544125361486504,0.2589532151072287,0.2851936483748289
AKAM,0.16027809688553565,0.40034747018750555,0.32292131299978527,0.46401350337249797
ALB,0.23992651434021087,0.48982294182715747,0.4319297434761307,0.38086398322680637
ALGN,0.17026501170015593,0.4126318113041649,0.35799686514325135,0.31659849499609505
ALK,0.12784317518300567,0.35755163988297645,0.2896867744229318,0.32259951772876944
ALL,0.09089465283619105,0.3014874007917927,0.23137787031593385,0.24409247117274196
ALLE,0.10955791938887291,0.3309953464761596,0.2691222945616392,0.26636195470659546
AMAT,0.19922439994538588,0.44634560594385364,0.38830031582448143,0.362379011124256
AMCR,0.1123915781282041,0.33524853188075876,0.2557479635935013,0.25286859837912146
AMD,0.9166052661498014,0.9573950418452152,0.7153782043609964,0.4614692443992686
AME,0.10039879668070323,0.31685769152839455,0.2507745172636143,0.29142924838382767
AMGN,0.10504032637825525,0.32409925389956584,0.24945303768119928,0.28308007129751334
AMP,0.13251018687274124,0.36401948694093456,0.2893911268219232,0.37902850982883796
AMT,0.12050471851724226,0.3471378955361144,0.29178745652152466,0.287608072003288
AMZN,0.19218143700552393,0.4383850328256246,0.37189577241973754,0.3097545374115797
ANET,0.17404726513123694,0.4171897231850719,0.3327896723132351,0.43878366667572105
ANSS,0.09687769579468536,0.31125182054838707,0.23224439057173696,0.25394062295056674
AON,0.11399800634104279,0.33763590795565984,0.2631783718462001,0.27319513536061574
AOS,0.13066794100540682,0.36148020831769867,0.3018424663826758,0.2769676843085481
APA,0.16981595632363145,0.41208731638286494,0.3143360760506479,0.39184821220807725
APD,0.12026547738935407,0.34679313342301643,0.2758104696240232,0.29362394779193945
APH,0.09656739914309999,0.31075295516390505,0.2440314998686694,0.25572280691285143
APTV,0.10044079372551182,0.31692395574571486,0.25174420113025814,0.30941531586214954
ARE,0.10427233149045963,0.3229122659337357,0.2690148664190859,0.2710756882725936
ATO,0.20116799792310897,0.4485175558694542,0.37571586040302624,0.29835579445342064
AVB,0.09068851250356659,0.3011453345206706,0.23560395442546678,0.2327950291277376
AVGO,0.13573963100341957,0.3684285968860446,0.31390289985060416,0.3033976494189636
AVY,0.1449838261718182,0.3807674174240992,0.3174571397032636,0.28843073823795423
AWK,0.24124492646697074,0.49116690286192,0.41054781250995637,0.31458168759805466
AXP,0.1277887915831301,0.3574755817998344,0.2842367903352642,0.36229131319167984
AZO,0.1084619253760368,0.3293355817035821,0.2628821390978928,0.2565476638806992
BA,0.11054385393735368,0.33248135878174234,0.25347315376060703,0.28039229280761935
BAC,0.1260600976408306,0.3550494298556619,0.27433089251020054,0.34489877992529283
BAX,0.12904663182728698,0.3592306109274194,0.30888887893088446,0.3212326113288456
BBY,0.11664694953804251,0.3415361613915026,0.2591693277838367,0.3140918593141337
BDX,0.11692900079464864,0.3419488277427613,0.2915069917719125,0.28366374860153776
BEN,0.14932009784966402,0.3864195878182989,0.30273353435689043,0.41798410354131027
BIIB,0.21554034368345026,0.46426322671890596,0.34375910435413115,0.5305570570843191
BIO,0.10163926365786333,0.3188091335860115,0.2444328140496274,0.26773867027449705
BK,0.1098604211991351,0.33145198928221126,0.2482617131106227,0.28498215722969517
BKNG,0.11666950812350366,0.34156918497356237,0.27258377453648164,0.29459483719052404
BKR,0.15162317544373083,0.38938820660586376,0.3069477601823427,0.41473070513070875
BLK,0.1040103592756495,0.3225063709070714,0.2546395547588055,0.263372206499256
BMY,0.10376484762936386,0.322125515334262,0.25434157964985643,0.26413286212959325
BR,0.137386314305033,0.37065659889584185,0.3206764173562218,0.30627620266607286
BSX,0.16137614899573388,0.4017165032653424,0.34178752821812686,0.3071190564804073
BWA,0.20355219283456122,0.4511675884131763,0.3586145255373853,0.6059241324116986
BXP,0.0975625293289486,0.3123500109315647,0.25694030183358896,0.2519342080850483
C,0.13080828690846535,0.36167428289617903,0.284764130282409,0.37951641137607267
CAG,0.10087279593449215,0.3176047794578856,0.25057295871553104,0.25956741261459065
CAH,0.09772770749104197,0.3126143110784309,0.23958066857758528,0.25440321763518836
CAT,0.12516396521991355,0.3537851964397515,0.27513601991635583,0.334035965201664
CB,0.12604623396765305,0.3550299057370422,0.2980600223405244,0.2726378722878526
CBOE,0.10139102504785315,0.3184195739081584,0.2586176222376258,0.25980123888574
CBRE,0.1331608728060239,0.36491214395525934,0.2951536949933429,0.3868138060279671
CCI,0.12227384865883566,0.34967677740856007,0.29692045696185976,0.28131452368753457
CCL,0.10378589463925104,0.3221581826358769,0.25340389547578185,0.27110524598867863
CDNS,0.13788840815360245,0.37133328446774394,0.31110514133809525,0.29741044120897253
CDW,0.11736465312165138,0.3425852494221714,0.2828062304393083,0.2849488506767359
CE,0.1085764019916514,0.3295093352116923,0.2528508940026902,0.2752176887862499
