,mse,rmse,mae,mape
A,1.0300414636182564,1.0149095839621658,0.8169985753040405,0.7328651500906428
AAL,1.053112468694476,1.0262126819984618,0.7601170311569543,0.8545070243618854
AAP,0.9728950029458898,0.9863544002770454,0.7286158224249007,0.7548422657356334
AAPL,1.0335692504251104,1.0166460792355962,0.8181665698497794,0.81699321889489
ABBV,0.9983821333434768,0.9991907392202336,0.7639584036769881,0.7428718655834144
ABT,1.0162751254153326,1.0081047194688322,0.7588763031518171,0.8248372486762476
ACN,0.985749501512731,0.9928491836692676,0.7498429491107971,0.7395415581343137
ADBE,1.0305983150792801,1.0151838823973123,0.8148009731155167,0.7540530871843873
ADI,1.0707861478723242,1.0347879724234932,0.8429755541674316,0.7461012689055349
ADM,1.0051806221931145,1.002586964902853,0.7863629079954539,0.712392878137108
ADP,1.024214630150203,1.0120348957176344,0.7765948935239392,0.7506339605500605
ADSK,1.1732415015391158,1.0831627308669347,0.8886236468247686,0.7857598635506414
AEE,0.9903314255253802,0.9951539707630073,0.7595530004125665,0.7488650681771435
AEP,0.9556129567334257,0.9775545799255537,0.7256711448039207,0.7421303330656249
AES,1.00190867957826,1.0009538848409851,0.7511585195638866,0.7297731210489455
AFL,0.9860465936155307,0.9929987883253084,0.762349341691877,0.7356203800272562
AIG,1.019180366199128,1.0095446330891606,0.7742840980341996,0.7214311461587075
AIZ,1.0141923364584033,1.0070711675241246,0.780920394329507,0.7402720025198051
AJG,1.0491985364221208,1.0243039277588077,0.8239689679672891,0.7393303570643657
AKAM,1.0784448219327758,1.0384819795898126,0.7916501855338476,0.758997162327253
ALB,1.1591807147557203,1.0766525506196138,0.9145530077345995,0.7136782293440331
ALGN,1.1203794832239697,1.0584797982124976,0.8729855227985631,0.7080394267356088
ALK,1.0627292879159511,1.030887621380697,0.7915880170287309,0.8794020110838807
ALL,1.015760660544587,1.0078495227684474,0.7919254303830994,0.7551954366328231
ALLE,0.9671309921293262,0.9834281835138375,0.7532500706011037,0.7333087156722211
AMAT,1.350134386544316,1.1619528331839963,0.992102479408676,0.7002606024320758
AMCR,0.98843208581353,0.994199218373023,0.7520682119392192,0.7210535522888654
AMD,4.4615873559791925,2.112246992181358,1.7341648078111709,0.6888932848974757
AME,1.0003050096041612,1.0001524931749963,0.7517465479468407,0.8175903832900874
AMGN,0.9667524222975843,0.9832356901056757,0.7425806833957084,0.7651812069219334
AMP,1.0634229543032474,1.0312240078194685,0.8360102827340694,0.7865165296131758
AMT,0.9475812710829455,0.9734378619526495,0.7488393864673993,0.7182011212814791
AMZN,1.0158136120588916,1.0078757919797914,0.8284191798470262,0.707433018430383
