,mse,rmse,mae,mape
A,0.022953282409315524,0.15150340725315561,0.11680387828447453,0.12888071144146032
AAL,0.05811381511381722,0.2410680715354425,0.21415163916925745,0.29108511298492
AAP,0.03162881619265469,0.17784492175109945,0.1373378092387047,0.13575089925669293
AAPL,0.04377325513580846,0.2092205896555319,0.17438858703290386,0.21779564769884044
ABBV,0.030645689673945934,0.17505910337353478,0.12916006539654853,0.15019131510395398
ABT,0.037401633877461885,0.1933950203016145,0.15409066650871528,0.18130556848461313
ACN,0.036569465684005736,0.1912314453326276,0.163353653358801,0.15149752931648364
ADBE,0.031377477194861315,0.1771368882950734,0.1500895968078569,0.14138762808489455
ADI,0.03076508861226322,0.17539979650006216,0.14044450770834918,0.1697954199681052
ADM,0.061447332310395966,0.24788572429729785,0.21324037674202684,0.2930494881844423
ADP,0.017129749000074888,0.13088066702181375,0.1013809786557347,0.1053072794129786
ADSK,0.030024484020557633,0.17327574562112735,0.1331295714969186,0.1608703880714919
AEE,0.03623712496499173,0.1903605131454308,0.15739259025052307,0.1452843081752942
AEP,0.031170011222957435,0.17655030790955148,0.14499100612820576,0.13620196265716814
AES,0.05146401783481417,0.22685682232371626,0.194354476189777,0.25441456796721046
AFL,0.02116188472898727,0.14547125052389998,0.11506405445585811,0.11790132631510143
AIG,0.02557116637949281,0.15990986954998374,0.11748214486530638,0.12794921812278487
AIZ,0.07082566386227625,0.26613091489392254,0.2412972845740314,0.20619064277230365
AJG,0.026193571622802458,0.16184428202072032,0.11248928905427164,0.12838158478482378
AKAM,0.07741881134122679,0.27824236079581194,0.2434820613409565,0.3462857010919281
ALB,0.04630155984067869,0.2151779724801744,0.1817022665638174,0.20350957654181265
ALGN,0.03472432457116828,0.18634463923378178,0.15782919616109617,0.14801010787458646
ALK,0.05796639231154595,0.24076210730001918,0.19401574181864725,0.17028637658958443
ALL,0.022153370744360714,0.14884008446772903,0.10681288911602062,0.11980315918000249
ALLE,0.023072343969155244,0.15189583262603107,0.11939238232727224,0.11893350486551288
AMAT,0.0406752959805046,0.20168117408549713,0.16741176772356536,0.2099759228540683
AMCR,0.024277770008527273,0.1558132536356496,0.1213691420730605,0.12750765855290797
AMD,0.13679873915525992,0.3698631357073315,0.292155509467297,0.3170549685897034
AME,0.028014141302992537,0.1673742551977231,0.133606411042804,0.1449075777585693
AMGN,0.025790864257505874,0.160595343199938,0.10601434300497634,0.11612322661790803
AMP,0.05847082004304238,0.2418074027879262,0.19487818183216576,0.2542051381114491
AMT,0.026278378540961444,0.1621060718818436,0.12920319500176466,0.12717271881020017
AMZN,0.19763950158340193,0.444566644704033,0.40385721917654405,0.2933639571959064
ANET,0.06003368663184502,0.2450177271787595,0.19498635414500742,0.25508973630967435
ANSS,0.02262862417192571,0.1504281362376258,0.10872944880413159,0.11131952312186018
AON,0.01983148596690049,0.14082430886356406,0.10619917885500509,0.11443179088110013
AOS,0.024196823103866262,0.15555328059499826,0.13308593454969722,0.13333784873272206
APA,0.10567871782174625,0.32508263229792245,0.26653583976183837,0.4324394470247747
APD,0.021089019168593928,0.14522058796394513,0.1040995606896611,0.11767769057403027
APH,0.01972583775090738,0.14044870149242172,0.09944774255384174,0.11076612954967524
APTV,0.036661781235280924,0.19147266445965838,0.15914362615070435,0.19743730448764768
ARE,0.027368074958215954,0.16543299235103,0.12191241082104842,0.13536495805450618
ATO,0.07617651383956586,0.27600093086720895,0.2392842434138706,0.20006458471595048
AVB,0.02324365454185796,0.15245869782291188,0.11971282419131027,0.11773253153833044
AVGO,0.027327594577489192,0.16531060031797473,0.13945142125218196,0.15236539627877044
AVY,0.039083018283803395,0.19769425455435824,0.16930502419617033,0.15686358631017402
AWK,0.07030302377630762,0.26514717380411135,0.21773074468055595,0.18300462670739642
AXP,0.04714855445979141,0.21713717889802153,0.18039318555891531,0.22704858134201522
AZO,0.02905501614559735,0.17045532008593145,0.1440732418204868,0.1368876208555757
BA,0.03042550570586791,0.17442908503419924,0.13179519003365092,0.15124394477585273
BAC,0.03772346356547156,0.194225290746266,0.15507506834336804,0.18453101441447997
BAX,0.02420997069071164,0.1555955355744876,0.13012602856936772,0.12891401177524436
BBY,0.03150374404388107,0.17749294082830752,0.14189406590829304,0.1705997061574401
BDX,0.030467551818711858,0.1745495683716,0.14332492996975674,0.13619218566443686
BEN,0.07188203682861852,0.268108255800933,0.237341291910045,0.32963484363482476
BIIB,0.11456908597697811,0.3384805547989103,0.3076751659598042,0.47762592247691027
BIO,0.021073380565134466,0.14516673367247218,0.10611034062437757,0.11557950445335902
BK,0.026986935868716918,0.1642770095561668,0.12499653420761966,0.13783051207347174
BKNG,0.021854553221883816,0.1478328556914322,0.11570638899326496,0.11753304586527237
BKR,0.08509938590362709,0.2917179903667703,0.25392090354137126,0.37609839228235803
BLK,0.02411198764075494,0.15528035175370689,0.11101541730986939,0.12502491090442464
BMY,0.024027580241627322,0.15500832313662166,0.1147755038600507,0.11790855069116286
BR,0.029677476965961375,0.17227152105313687,0.1393565234194575,0.13437740177368174
BSX,0.029603845183387635,0.17205767981519346,0.13930838071908921,0.1365381559843839
BWA,0.13015562908302045,0.3607708817005891,0.3198630645986815,0.5388607469881842
BXP,0.02810694315514989,0.16765125455883081,0.1184946773763326,0.13640972929174233
C,0.049081440704945245,0.22154331564040755,0.17736349814164457,0.22198757011877981
CAG,0.028021290627665008,0.16739561113620932,0.1382721455416723,0.13866396091787778
CAH,0.028237218425305327,0.16803933594639478,0.1251651252601909,0.13681173271890504
CAT,0.03575800688430099,0.1890978764669265,0.15209412750062098,0.18815003826520896
CB,0.026249420284664735,0.16201672840995382,0.1332132635983098,0.12923363218826014
CBOE,0.04709254890365298,0.21700817704329248,0.18919719429163728,0.17172976683883118
CBRE,0.059482021231482995,0.24388936268620448,0.19759063327319779,0.2571166478747957
CCI,0.02268466809143174,0.15061430241325602,0.12151028223376246,0.1205675316670677
CCL,0.02553533109825643,0.15979778189404392,0.11862064318048612,0.11765280256716679
CDNS,0.0357425780487492,0.1890570761668264,0.1634710375453606,0.1519314815261684
CDW,0.027837149690025684,0.16684468732934138,0.13987863793186145,0.13451921547359003
CE,0.02039998496879093,0.14282851595109056,0.11094866537965101,0.12384725906821885
CF,0.14371840917668577,0.37910210916939746,0.32621643397501376,0.5986601882882384
CFG,0.038298148666654215,0.19569912791490465,0.15915645521047306,0.19694253925585048
