,mse,rmse,mae,mape
A,0.15881214838506763,0.3985124193611381,0.33380765546908164,0.3154385166515526
AAL,0.23494674664195203,0.4847130559846228,0.38526223748450594,0.47924370231169705
AAP,0.14868871391110272,0.38560175558612636,0.3007902881908249,0.32016735082747855
AAPL,0.14130393511835604,0.3759041568250557,0.3117052301890163,0.3427614389758536
ABBV,0.15167328269152447,0.3894525422840689,0.31059516279539784,0.29720574403523287
ABT,0.12833549284281684,0.35823943507494654,0.2893158894261404,0.32177026129387054
ACN,0.16360881610622433,0.40448586638623646,0.33349599405076896,0.3141280843135969
ADBE,0.1425378346519377,0.37754183165834443,0.3192559290128342,0.30403722342946615
ADI,0.18250987608342203,0.4272117461908345,0.378687438925679,0.3655061418272436
ADM,0.18632700199568264,0.4316561154387629,0.3692203042330775,0.32031678432573796
ADP,0.16304805233302727,0.4037920904785373,0.3403238906305688,0.32173722167059465
ADSK,0.2268047595495688,0.47624023302275587,0.41916799451565173,0.42240560933314414
AEE,0.14093449340496186,0.37541243107409467,0.3035610311130992,0.28479794891459903
AEP,0.12336447802223678,0.3512327974751743,0.2700904753074435,0.2610835201541718
AES,0.19206453376086682,0.4382516785602387,0.363357113287084,0.30366687186262575
AFL,0.1335972805093773,0.36550961753335204,0.3045987532723909,0.28636461782143424
AIG,0.14913695115618916,0.3861825360580009,0.3151031103449731,0.3494834100144749
AIZ,0.14853960829544002,0.3854083656272137,0.3225572823370326,0.3208004245801233
AJG,0.16938795965924666,0.4115676853923868,0.3575474632936233,0.31728522423375394
AKAM,0.23593649103450884,0.4857329420931926,0.40728802293720673,0.4205370521545642
ALB,0.4569554507937709,0.6759848007120951,0.5896377773134295,0.42065000770642325
ALGN,0.2667613328902097,0.5164894315377708,0.44877418487820536,0.35456953436965977
ALK,0.27985232868895515,0.5290107075371492,0.4242567914636826,0.5076939893205213
ALL,0.13369623069749412,0.36564495169152017,0.3110924242999775,0.2902116575851254
ALLE,0.14493795922627759,0.3807071830505403,0.2996018900370953,0.30040188745128743
AMAT,0.5218606633510741,0.7223992409679526,0.6331246702199069,0.441100323212639
AMCR,0.1775224528949498,0.4213341345001017,0.33974010103102753,0.28502333035462457
AMD,3.0962982431218995,1.7596301438432735,1.400323981785482,0.5768946472911494
AME,0.14683535646885798,0.3831910182518087,0.3053530154858716,0.3620240073401368
AMGN,0.14278212604277274,0.37786522206042295,0.3018831260069431,0.31309547965273415
