,mse,rmse,mae,mape
A,0.06523904640012106,0.25541935400458804,0.21453328632777904,0.1939952086786616
AAL,0.12163783211930962,0.34876615678604717,0.28580725584972083,0.22348644391053693
AAP,0.06651566132579094,0.2579063033851459,0.22459456688589238,0.2825996052606802
AAPL,0.13416754715998894,0.3662888848436285,0.3117738115954274,0.24716705246983015
ABBV,0.03884125736800468,0.19708185448692297,0.1631134289837395,0.16746834900434607
ABT,0.045647038331570515,0.21365167523698594,0.18506527824158334,0.19185857467029926
ACN,0.04514075886898345,0.21246354715334922,0.17916218526962316,0.17755995004489594
ADBE,0.11743418962900486,0.34268672228291086,0.27895405321333416,0.21968488480833165
ADI,0.08342196717034125,0.2888286121047242,0.23414297045649385,0.1957035463969921
ADM,0.030229771037237136,0.17386710740458397,0.1335503310425044,0.1345482385771408
ADP,0.043173552700696394,0.20778246485374166,0.16592884224703322,0.155957690640403
ADSK,0.2634678575411936,0.5132912015037795,0.3974028705117505,0.26587090737420094
AEE,0.033839101235529336,0.18395407371278663,0.14215647186173724,0.14029625309900928
AEP,0.032313527839126444,0.1797596390715292,0.14069122106190518,0.14918027581515853
AES,0.029344053451827275,0.1713010608601922,0.12789687947798095,0.13698795044757367
AFL,0.03381986453949681,0.1839017795985042,0.14885726191998336,0.148287102300348
AIG,0.0483407510884514,0.2198653021475908,0.18769299281108417,0.1761438514120551
AIZ,0.054500492169585205,0.23345340470763154,0.192096877021598,0.17347115676383137
AJG,0.05847061145590182,0.2418069714791156,0.20919760351603534,0.1875243628369432
AKAM,0.047030804462679064,0.21686586744501557,0.16293865904849195,0.16163243279189785
ALB,0.09475838626990002,0.30782850139306467,0.2532831964588614,0.21312544616714527
ALGN,0.215993229058751,0.46475071711483246,0.3634447453720984,0.26863888138175557
ALK,0.12909594544223482,0.35929924219546416,0.3139970771908043,0.2431804224425498
ALL,0.06984266098092026,0.2642776210368942,0.21449399083743156,0.18122593579312907
ALLE,0.04147306489654688,0.2036493675328919,0.16685786945297476,0.16585661192296072
AMAT,0.18847827909268067,0.43414085167452354,0.3316367922312313,0.24370836454526135
AMCR,0.03146753744344339,0.17739091702633308,0.13314076983917733,0.1358114240969725
AMD,0.43628027001505365,0.660515155022997,0.5316132118363371,0.3442518014460997
AME,0.05939455079012735,0.24370997269321448,0.19798962941560844,0.17431935905662124
AMGN,0.03471780277484433,0.18632713912590493,0.1511462141488375,0.16304239459892322
AMP,0.1179977206132348,0.3435079629546232,0.2758677667454672,0.22108658506808274
AMT,0.04781639682070441,0.21866960653164494,0.18324590728123258,0.1783784599694502
AMZN,0.07470968280282993,0.27333072056179475,0.2342692944337998,0.20237539747951008
ANET,0.4820863932610845,0.694324414997114,0.5356645191611721,0.31233650188301587
ANSS,0.07550962326313113,0.2747901440429244,0.2313765939179505,0.2076338125509255
AON,0.0528296060913825,0.22984691882072839,0.20163585673351533,0.1831342157893505
AOS,0.0608976919242094,0.24677457714320858,0.21917041836073176,0.20307764402131878
APA,0.030796798642097733,0.17549016679602802,0.14526746329034357,0.15653121459374061
APD,0.030483358972932955,0.17459484234344655,0.14359499692175445,0.1452290410202735
APH,0.06468686617761314,0.254336128337311,0.20977110531104667,0.18037679134727294
APTV,0.08053802591154333,0.2837922231343617,0.2379323284938504,0.2073643144463793
ARE,0.03437598446424436,0.18540761706101602,0.15695259223422556,0.15295784184247707
ATO,0.035378068361285195,0.18809058552007646,0.1553144800157303,0.15989426214737584
AVB,0.03834939502040123,0.1958300156268217,0.1548186043460493,0.15801336207273217
AVGO,0.1255060157396919,0.3542682821530766,0.2938482010284549,0.23625997059825632
AVY,0.0506304547601646,0.22501212136274926,0.1997866030990931,0.19421160653704284
AWK,0.03446668064386462,0.1856520418521289,0.14457981567748296,0.16118195188768492
AXP,0.07721526324366654,0.27787634523950855,0.22497790209761642,0.1882090215252884
AZO,0.05148771154861718,0.22690903804964926,0.19643840561888312,0.2474359908246489
BA,0.18179061057794477,0.42636910134054595,0.3370164134374642,0.2416389051687439
BAC,0.2872007020783659,0.5359110953118679,0.4545116998834235,0.2989251884102933
BAX,0.0698587730488134,0.26430810250314574,0.23698658487790467,0.2196107043439371
BBY,0.19743871373011948,0.444340763075052,0.36368600659378486,0.2814779844538029
BDX,0.038952164717973276,0.1973630277381589,0.17192871049797306,0.16621348452751178
BEN,0.06409634026842577,0.2531725503849613,0.21166879266798477,0.1886241893840192
BIIB,0.04336142159614426,0.20823405484248791,0.1695906853686448,0.1929565417138708
BIO,0.1459965024104407,0.38209488665832825,0.31874722678667045,0.24434434817938924
BK,0.06991331352560522,0.2644112583185618,0.22345869323652548,0.1955099552320117
BKNG,0.11244877251169827,0.33533382249886196,0.29601362069308246,0.24998364119307812
BKR,0.04609556818061354,0.21469878476743537,0.1622990370237408,0.14596264165668313
BLK,0.04130846280169762,0.2032448346248869,0.1727030862996637,0.16292080439366805
BMY,0.08981526593313521,0.2996919517323333,0.2695187296912564,0.375185836577026
BR,0.041677110589293936,0.2041497259104061,0.1791586974861781,0.1778730139728992
BSX,0.04131367105459537,0.2032576469769228,0.17644732417486467,0.17632474112350432
BWA,0.08208658132772031,0.2865075589364447,0.2304235243307709,0.19250224784845774
BXP,0.029730117948495345,0.17242423828596531,0.13673300557497173,0.1516118652545915
C,0.13490272631362266,0.3672910648431604,0.2947657594510233,0.22466719297405874
CAG,0.0332509837502165,0.1823485227530415,0.14292865294622978,0.13931146478089276
CAH,0.03230030738358813,0.1797228627180975,0.14425629093703596,0.1614151714748049
CAT,0.09070349109277762,0.3011702028633935,0.2555444082421233,0.21290601400969275
CB,0.035351130402255605,0.18801896287942768,0.15490976217593366,0.14666617006481558
CBOE,0.09638727425242669,0.31046299981225894,0.26815797159700483,0.22369384395107494
CBRE,0.06403502310593506,0.2530514238370041,0.2067581145668663,0.19257903522307349
CCI,0.038612837435852976,0.19650149474203238,0.15630480102240654,0.16991181761665114
CCL,0.10619368077230172,0.3258737190574007,0.27309130327477626,0.22579955804758933
CDNS,0.09826245485734848,0.31346842720974066,0.2621153751067153,0.21985483791965985
CDW,0.11900719156650001,0.3449741897106217,0.2829318167105239,0.2247023775161728
CE,0.10776629499874898,0.3282777711005559,0.27077790968727844,0.2225791855789586
CF,0.05554337372248972,0.23567641740846648,0.19255021842335238,0.21125904346083693
CFG,0.2748558302577796,0.5242669456086084,0.45276391302098973,0.30264075899163173
CHD,0.03196188750390123,0.17877887879696872,0.1376436231558473,0.14662236932321443
CHRW,0.024440365106511073,0.15633414568324822,0.11942695211153088,0.1214231482567371
CHTR,0.11417553612347806,0.3378987068982035,0.2605966127835106,0.20623008927168368
CI,0.07995502660434052,0.2827631988154408,0.23067271413550158,0.2186565163722733
CINF,0.029528150350109146,0.1718375696700496,0.13602771074263717,0.14137392605058377
CL,0.03134409215330521,0.17704262806822885,0.1380137675031028,0.14482247636438994
CLX,0.03550476637163005,0.1884270850266226,0.1404622534694814,0.15171382858385074
CMA,0.26336257786108275,0.5131886376967857,0.4384903837558592,0.2952968502355504
CMCSA,0.05301680258286945,0.23025377865057817,0.18329334107478845,0.1640012378657063
CME,0.06388875796370262,0.2527622558130518,0.20549727423037067,0.17755284596933987
CMG,0.0627958459204918,0.25059099329483453,0.18928080312152162,0.20682809437504632
CMI,0.0925092931642695,0.3041534039991489,0.2577102689167694,0.21568569776342933
CMS,0.0312393196167034,0.17674648402925416,0.13895303757904026,0.1431527532095435
CNC,0.05730448543720019,0.23938355297973207,0.20516991218035172,0.2279922520123933
CNP,0.05657088668869578,0.2378463510098395,0.17167872427290912,0.15061625654199284
COF,0.06350622466222149,0.25200441397368717,0.20566622465073284,0.1794571349385974
COO,0.07180862432230399,0.26797131249875233,0.2374373761515832,0.21729973684674866
COP,0.029911128445218812,0.17294834039452014,0.1339121453433137,0.1366500180119975
COST,0.04067457674334836,0.20167939097326817,0.16219843180641735,0.16536885203849896
CPB,0.05094753077980075,0.22571559711238554,0.18262335722074893,0.21473018087063014
CPRT,0.05529264017951963,0.2351438712352921,0.19686654588538188,0.17747123764686126
CRM,0.04582659234832878,0.2140714655163756,0.17375799854360477,0.18366204306829995
CSCO,0.040660424562174925,0.20164430208209436,0.16001891843312913,0.15290116049982821
CSX,0.4578526405909761,0.6766480921357689,0.5659693445530858,0.3389416794757738
CTAS,0.050370074900142774,0.2244327848157278,0.1680911345144009,0.15575111596270041
CTLT,0.09038056456091922,0.3006336051756677,0.25647220197125553,0.25288392626926154
CTSH,0.050650863319504545,0.22505746670462756,0.18603284579379417,0.19885276374560668
CVS,0.054576465548266104,0.23361606440539595,0.1989113221958673,0.2384283783615133
CVX,0.0302127803938923,0.17381823953167946,0.12932357399291003,0.12458584094097497
D,0.026589286013319512,0.16306221516132888,0.1226964450075379,0.12382906732416202
DAL,0.06967806131327642,0.26396602302810945,0.22878566476159706,0.2053982431878418
DD,0.06239233044536816,0.24978456806890245,0.20412663260196012,0.17703479929486723
DE,0.15071696170681495,0.38822282481432613,0.3336032332586397,0.26406687894251624
DFS,0.05324867817003073,0.2307567510822397,0.1764291286599037,0.15688419544821736
DG,0.07257013441084366,0.2693884452066266,0.2476344655238807,0.32708546942731187
DGX,0.07578865261790928,0.27529738941353815,0.21643291127171255,0.18390752560373985
DHI,0.04577012561376983,0.21393953728511667,0.1738124728838314,0.19064808201963868
DHR,0.18388285291996131,0.4288156397800357,0.35563699774295143,0.3544635411311628
DIS,0.04728996853373488,0.21746256812089496,0.16722063719067704,0.15756792185091448
DLR,0.04465993245182757,0.2113289673751035,0.17389571170226154,0.18264323269053395
DLTR,0.0637352214759157,0.25245835592413196,0.2274508981458903,0.290507207745325
DOV,0.052830073470532195,0.22984793553680702,0.2022741793799141,0.1917925247688675
DPZ,0.11564068071659399,0.3400598193209453,0.2769967493028387,0.22175679250502087
DRI,0.1010138462552173,0.3178267550965735,0.2512341180205073,0.20527589770932864
DTE,0.03540934481338253,0.18817370914498796,0.14712815892724268,0.1414553631608928
DUK,0.031405449667705684,0.17721582792658697,0.13895472847226112,0.14701675896752264
DVA,0.06132671313649614,0.24764230885794966,0.2066131794893405,0.25287984231860766
DVN,0.034111062456905795,0.18469180397869797,0.15176380523423424,0.17282881600649697
DXC,0.20536852796564023,0.45317604522485544,0.3877600346090046,0.2893689892142558
DXCM,0.06113854820762301,0.24726210426918033,0.2094182090392253,0.26620500926533575
EA,0.09888874364379369,0.3144658067958958,0.2760543791175703,0.23784960145775888
EBAY,0.059770542964487486,0.24448014840572943,0.191782284097162,0.18258051321917873
ECL,0.03911969123778646,0.19778698450046317,0.16742717811235036,0.16638725135027704
ED,0.03085627694382498,0.1756595483992401,0.1404199703027455,0.14562072616002847
EFX,0.03573428241678501,0.18903513540287956,0.1484445031554372,0.15485569102826077
EIX,0.031624021274077256,0.1778314406230722,0.13841340650281572,0.14065759008791073
EL,0.03829849734743852,0.19570001877219767,0.1493112203650212,0.16429890003000466
EMN,0.05437236373212359,0.23317882350703203,0.1898799896527205,0.17595531568414133
EMR,0.04118792480009228,0.20294808400202324,0.1635820659245075,0.1559113183133545
EOG,0.04926657401329218,0.22196074881224423,0.1810252816357062,0.172077701444599
EQIX,0.042232366832260934,0.20550515037891615,0.17164015965703275,0.1666791544358889
EQR,0.03823506243733761,0.19553787980168347,0.1483330783955655,0.15703619837176006
ES,0.032219630043102465,0.17949827309225697,0.1435731333968109,0.14822329741117132
ESS,0.04834441767583559,0.2198736402478378,0.19031259477105916,0.18707920679775772
ETN,0.06137178773031828,0.2477332995992228,0.21503755916827913,0.19997640399033054
ETR,0.027226265731719025,0.1650038355060846,0.1272741750239766,0.13162018267922865
ETSY,0.13424888725436923,0.3663999007292022,0.30021637227913045,0.34203356196911683
EVRG,0.024344373039960367,0.15602683435858195,0.11107471845082152,0.11465136145371094
EW,0.06714967344828472,0.2591325403114876,0.2045282774200953,0.24141552587615953
EXC,0.026630542163443426,0.16318867045062727,0.12733449776457034,0.1335756057407173
EXPD,0.041783937475162965,0.20441119703960192,0.1732417775936803,0.16275358401771284
EXPE,0.07117630511920472,0.2667888774278357,0.20896805204520136,0.18122142575956185
EXR,0.060804232278321366,0.2465851420469639,0.2041980970425957,0.24954607684575997
F,0.04943105321695212,0.22233095424828303,0.17537715264165843,0.1997061603579507
FANG,0.032224693034271626,0.17951237571340764,0.13914456097418137,0.13725734262756475
FAST,0.03172829849339765,0.17812439050674012,0.1325155971650323,0.13374077318417346
FCX,0.04591252288307545,0.21427207676940888,0.16792882529888403,0.1731150091144863
FDX,0.07035663804506881,0.26524825738366087,0.22830403720746412,0.1986761003257434
FFIV,0.0497760278899509,0.22310541878213289,0.18060194457712583,0.17033850781985832
FIS,0.03637248154591951,0.19071570870255944,0.1643975308806982,0.16248103984363274
FITB,0.13956797832747805,0.3735879793669465,0.314444612077678,0.23799602227941566
FLS,0.04052771941739235,0.2013149756411389,0.15703086426742405,0.17319594247762432
FMC,0.19766241462621822,0.44459241404483973,0.36972218547163194,0.27370209114704375
FRT,0.04726055003256578,0.2173949172187928,0.18867974742406543,0.22962094732496358
FTI,0.041484011447431864,0.20367624173533805,0.1454375684935051,0.13168894639012851
FTNT,0.04460800735374016,0.2112060779280278,0.16883031204739218,0.17670265222377596
GD,0.10213026052802289,0.3195782541538502,0.2645717094513763,0.2137903473567995
GE,0.038880786188478476,0.1971821142712454,0.16390689675632084,0.18082604168459998
GILD,0.04821231861198942,0.2195730370787575,0.1798974774006348,0.22072911901607448
GIS,0.04467648667112183,0.21136813068937765,0.17518067748489685,0.20833936911337678
GL,0.07267403775140359,0.26958122663012646,0.21385844632591566,0.17995285795610425
GLW,0.09830917769918777,0.31354294394737664,0.25094060190596373,0.20545104401588798
GM,0.050327813256620134,0.22433861294173174,0.17423765032341576,0.15688560208660815
GOOG,0.05820663918855824,0.24126052140488763,0.2079373122949368,0.18960574350390014
GOOGL,0.05645435619388522,0.23760125461344941,0.20468385717909318,0.18792746333033672
GPC,0.03777350498756248,0.1943540711885462,0.16122224457542236,0.17932122058007421
GPN,0.052369293933696964,0.22884338297992574,0.18195647895168232,0.17536850505716872
GRMN,0.052578607932157975,0.22930025715676372,0.19462728703093554,0.2099547049550215
GS,0.1706641175799231,0.41311513840565456,0.34803115995981726,0.25441543199237826
GWW,0.033547783817070964,0.1831605411028013,0.1639780490902649,0.18601791279820876
HAL,0.03507520120907098,0.18728374518113147,0.14561645204548354,0.1380076393376453
HAS,0.07428941736706514,0.272560850760092,0.23775985631243446,0.21578992765162514
