,mse,rmse,mae,mape
A,0.04225437934386446,0.20555870048203861,0.17638941902193397,0.15841201678100295
AAL,0.057757806658569395,0.24032853900144568,0.19227968826576014,0.18042633534330318
AAP,0.01988784829352061,0.14102428263785144,0.1107137573639182,0.12349668236901032
AAPL,0.07606811730008449,0.27580449108033844,0.20671425264854515,0.16583681118635688
ABBV,0.03422546156275178,0.18500124746269087,0.14676977313089673,0.14472842463109298
ABT,0.02353292902678893,0.15340446221276918,0.12409840948713934,0.12585146572588585
ACN,0.009529653459507308,0.09761994396386073,0.07954151270959187,0.07998877052059301
ADBE,0.06297999699796651,0.25095815786295234,0.20114874284636391,0.16257475976275462
ADI,0.09532816180168431,0.3087525899513789,0.27050415849097825,0.21094655036895962
ADM,0.01805251756764384,0.1343596575153563,0.10729081772780633,0.104870501927125
ADP,0.014518838077222904,0.12049414125683831,0.10484659884331768,0.1004288658256579
ADSK,0.17819036111613096,0.4221260014689109,0.3401272053411457,0.2385680338564543
AEE,0.04326488728472286,0.20800213288503283,0.1746060021052376,0.1762803585269866
AEP,0.050762294128312534,0.22530489148776273,0.17990754756405397,0.1924157471637792
AES,0.022439655437817625,0.14979871640911221,0.11439668770818454,0.11817880483023506
AFL,0.01407340208569399,0.11863137058001981,0.09745546586868632,0.09596312688256452
AIG,0.017674026843011434,0.13294369801916686,0.11120260506696712,0.10271023491099056
AIZ,0.022842679209813886,0.15113794761678448,0.1265172414776513,0.11638404560566963
AJG,0.03575917431948229,0.18910096329601891,0.15171236569721808,0.13342141360607748
AKAM,0.022932984168777756,0.15143640305018394,0.11833395567017327,0.11047013442269342
ALB,0.07486844872892764,0.2736209946786387,0.2340771975244377,0.20179860251093953
ALGN,0.17486620741681969,0.41817006996773415,0.3137113285615105,0.2174231817326716
ALK,0.06258671488167844,0.25017336964928627,0.21338185105927907,0.21146836649411516
ALL,0.04563460392776791,0.21362257354448266,0.17146405620197985,0.15070156227807904
ALLE,0.020157927774744847,0.14197861731523112,0.11676654428102354,0.1116792973293452
AMAT,0.2707799787098514,0.5203652358775049,0.4300618037131291,0.2835958068455139
AMCR,0.026244855580372727,0.1620026406586409,0.12303445422383007,0.12901507170608803
AMD,1.3260279980280005,1.151532890554152,0.9649261993982918,0.46206795863484024
AME,0.025983964037583226,0.16119542188779193,0.12913900708905426,0.12638490187911014
AMGN,0.01715662855222419,0.1309833140221463,0.10120583270240521,0.09992098760792083
AMP,0.06031723453743317,0.2455956728801083,0.2143032818691379,0.18249031825669532
AMT,0.0352166334711761,0.18766095350705245,0.15559240855564985,0.15011944898767707
AMZN,0.0714117504887555,0.2672297709626596,0.21362665828004818,0.18282419242777617
ANET,0.388331846419587,0.6231627768244723,0.5073711872055826,0.3260218211829342
ANSS,0.04737248441135932,0.2176522097552867,0.17651466361351764,0.15310437824488943
AON,0.025379019644835896,0.1593079396792134,0.12891359768074162,0.11836364619632844
AOS,0.042775245637214535,0.2068217726382175,0.17148497739818377,0.1476932025294158
APA,0.034322459678729114,0.18526321728483805,0.15299659836316923,0.1590198437399005
APD,0.013450998491966145,0.11597843977208068,0.0877628338464437,0.0842774966095302
APH,0.03668323936950002,0.19152869072152093,0.16338463414659213,0.1412789908661017
APTV,0.031455812097941155,0.17735786449419477,0.14477178124337178,0.1486819094832425
ARE,0.03762258338315918,0.19396541800836348,0.15672838230390468,0.1442704966069579
ATO,0.04445363649430524,0.21084031041123336,0.1746821299201863,0.18297663069487005
AVB,0.013360896056157428,0.11558934231215881,0.09492179398198775,0.09930489641336127
AVGO,0.10022988635725222,0.3165910396035431,0.24544339138354365,0.1870718284338682
AVY,0.018408363942253453,0.13567742605995092,0.11571263142589941,0.11250424137609415
AWK,0.05245605270560837,0.22903286381130628,0.18331240539903476,0.20468526155486286
AXP,0.035462207312542356,0.18831411872863477,0.15851054538855483,0.13845754011690645
AZO,0.028241980042387815,0.16805350351119674,0.13533046337967586,0.15480863633644992
BA,0.09201123973553714,0.3033335453515439,0.24768611343654517,0.19123167730517174
BAC,0.22580425902301554,0.47518865624403905,0.4083504028054916,0.2747182160310497
BAX,0.03906898160790903,0.1976587503954961,0.1551285204816099,0.13658502351719648
BBY,0.2157139977219327,0.4644502101645909,0.39480852583280135,0.2700440554888981
BDX,0.019666436409504853,0.14023707216533313,0.11698310119115649,0.1130583532172411
BEN,0.023389620262088306,0.15293665440988405,0.12069607310737172,0.12255635428779131
BIIB,0.018645303327204436,0.13654780601388086,0.10688534797032476,0.10634905732868699
BIO,0.1014421267806402,0.3184998065629557,0.26168986200696515,0.19925215103384933
BK,0.036451875588154416,0.19092374286126493,0.16314798765723,0.15084098429457618
BKNG,0.07167014222627735,0.2677127980248187,0.23651947978123847,0.19899629717767034
BKR,0.049023416561438375,0.2214123225148916,0.19469939879107612,0.16436158890084027
BLK,0.01887302844411098,0.13737914122642847,0.1125122899259162,0.10547514293978516
BMY,0.06938353973470733,0.2634075544374294,0.24216493471566347,0.3231481255119032
BR,0.019530173901043422,0.13975039857203778,0.11778759436055003,0.11229086553534916
BSX,0.02205375279807857,0.14850505983998852,0.1245055471805516,0.12235718395360887
BWA,0.03336047294007945,0.18264849558668542,0.1506589691909998,0.15399616158833368
BXP,0.03176375239775119,0.1782238827928266,0.12850129240044544,0.1283911525590656
C,0.0683175241672026,0.26137621193827604,0.22106371102667888,0.17823471710114264
CAG,0.01809585279123723,0.13452082660776818,0.10755825338430944,0.10422857017873086
CAH,0.024823414233631592,0.1575544802080588,0.12841088581363275,0.1457792282059959
CAT,0.06734549302357729,0.25951010196826113,0.22099716043569553,0.17923805972337195
CB,0.029039713379027512,0.1704104262626777,0.14129913595087437,0.13714057831817095
CBOE,0.052826626493401245,0.22984043702838985,0.19188734434316643,0.16116855170495178
CBRE,0.028483086835724963,0.1687693302579736,0.14151904156215045,0.13882497643418978
CCI,0.03344643890849942,0.18288367589399393,0.15823735216253404,0.17436456251664
CCL,0.038012546715647876,0.19496806588682125,0.16336368821589184,0.14780834151072791
CDNS,0.051785285090004074,0.2275638044373579,0.19121150076729065,0.16084149030847017
CDW,0.10965370790334143,0.33114001253750874,0.269347667127136,0.2065690888938582
CE,0.05168927618161579,0.22735275714540124,0.20005115817473793,0.17447054911227514
CF,0.05838421979640425,0.24162826779250032,0.17949636387882512,0.2240029019649576
CFG,0.1999041666938366,0.44710643776827524,0.3890758853772602,0.2680249476477458
CHD,0.025242762523900463,0.15887971086296848,0.12890143937951734,0.13887473007854742
CHRW,0.013344396645176657,0.11551794945019002,0.08848597581437766,0.09090663042488756
CHTR,0.1076475155228098,0.32809680815699777,0.27767371888949205,0.21282072977096594
CI,0.02238578675649834,0.14961880482244985,0.12336023538684752,0.12020996323590268
CINF,0.018434416469024113,0.1357734011838258,0.09979689683518603,0.10207171941850307
CL,0.017136083866029286,0.13090486570799914,0.0990431454311791,0.10155129861712807
CLX,0.028123982970513356,0.1677020660889822,0.13640335730449038,0.14911957666063294
CMA,0.2072238329930002,0.4552184453567322,0.3920130969931389,0.2823901406857218
CMCSA,0.035085267867683755,0.18731061867305804,0.15256730995850695,0.13722307756486019
CME,0.05989746909863231,0.2447395944644681,0.214235287158551,0.17606135767980022
CMG,0.05633526754424803,0.2373505162080926,0.18101547146099184,0.20627228136494732
CMI,0.08285204745243145,0.2878403158913488,0.23660992950822632,0.18868053517850258
CMS,0.04420226186414466,0.21024333964276884,0.1740004002692577,0.18222855161685972
CNC,0.03511088100984823,0.18737897696873101,0.15882131347375902,0.1714125709128273
CNP,0.04618669222934928,0.2149108936963161,0.1759717357615509,0.15789845611587103
COF,0.023970118989341288,0.15482286326425204,0.13193329563247397,0.12008233001428406
COO,0.0383729903438424,0.19589025076262065,0.15325957486918457,0.13760992346220285
COP,0.018717302401585718,0.1368111925303837,0.1074125169886776,0.11268071651765338
COST,0.017332902365898867,0.13165448099437735,0.10669485749122705,0.10584739884968249
CPB,0.04026770832537989,0.2006681547365697,0.16739673263448648,0.19358236832935014
CPRT,0.05330143863011187,0.23087104329064714,0.1829612488397214,0.15583586483255238
CRM,0.02170242642709929,0.14731743422656834,0.11565610301711825,0.12538560481500574
CSCO,0.038214448722619865,0.19548516241039846,0.1654487431630411,0.15007202126963906
CSX,0.3913350258932773,0.6255677628309161,0.5124166554287557,0.3087848291077051
CTAS,0.06101546338533046,0.2470130834294622,0.21038351952935597,0.17430961153938077
