,mse,rmse,mae,mape
A,0.17679475319202556,0.42046968165615173,0.31685154078351685,0.35604489993261185
AAL,0.260035121316092,0.50993638948019,0.41107891207036845,0.5516968661469022
AAP,0.23152305776538512,0.4811684297264162,0.3412267027816674,0.32184697832829284
AAPL,0.1808734357964492,0.42529217697536975,0.3463812169699932,0.4142782939334823
ABBV,0.2257045283396996,0.4750837066662038,0.34536514656145223,0.3725408670536194
ABT,0.18226695839064813,0.4269273455643807,0.3362098080272043,0.3713002097373606
ACN,0.18599161363580946,0.4312674502391868,0.3421651960097127,0.323573340457994
ADBE,0.19957495267382788,0.4467381253864817,0.35285170217392137,0.3255704030791813
ADI,0.1590495166441548,0.3988101260551878,0.29503329070677586,0.3329657826259224
ADM,0.1957107787841747,0.44239210976708737,0.3609003659648516,0.47789864786425756
ADP,0.17399823949699983,0.41713096204549455,0.306011485495533,0.3261049878292153
ADSK,0.2028822742483286,0.4504245488961815,0.34551443621459094,0.4167607243225871
AEE,0.17650501263271745,0.42012499643881873,0.33528870395587335,0.3326909424871129
AEP,0.16829810825427916,0.4102415242930427,0.3256946346381188,0.3302333365049124
AES,0.1877180960688733,0.4332644643504395,0.3328815584988493,0.4255669736817296
AFL,0.16846895413993934,0.4104496974538285,0.30119925122594154,0.31828336135694485
AIG,0.1840674988626273,0.4290308833436438,0.31084170714482134,0.3070060975388351
AIZ,0.23986933006238823,0.4897645659522422,0.3875307559101386,0.3284484301161036
AJG,0.1744029435820295,0.4176157846418518,0.3147183305348517,0.3564829128633178
AKAM,0.2091011497093245,0.4572757917376826,0.379159966032637,0.5146374843409091
ALB,0.18687894714137707,0.4322949770022514,0.3363862511393012,0.4105220596809128
ALGN,0.18716031942098438,0.43262029474006924,0.34409592205298545,0.32381134648414167
ALK,0.22686188081937067,0.4763002003142248,0.36250858227717303,0.3282381641993213
ALL,0.16443612919122721,0.4055072492462092,0.305706128528519,0.34987555924364044
ALLE,0.17037469437224326,0.41276469613115324,0.30213482120221996,0.3053608772904305
AMAT,0.24940712399013545,0.4994067720707594,0.3829280801489827,0.5521502792642748
AMCR,0.17601227160754473,0.4195381646615058,0.31974133185667736,0.35170033521813776
AMD,0.2611539155260884,0.5110322059577932,0.4092662440205166,0.5955885909575797
AME,0.18543407790479366,0.4306205730161921,0.32571223749072037,0.3415744632469368
AMGN,0.2045721232968461,0.45229649931968974,0.3324661488447196,0.359820984815241
AMP,0.20670996102212622,0.45465367151506236,0.3855933825513332,0.49300332981892603
AMT,0.1720800244465932,0.4148252938847789,0.3117837832940879,0.3202242987248327
AMZN,0.32041092171095525,0.5660485153332312,0.4728682933310084,0.36789589785486687
ANET,0.1950558770991164,0.4416513071407311,0.32667214430621533,0.34153228859317747
ANSS,0.17405032177328236,0.41719338654068133,0.29769283512107425,0.2979670951337002
AON,0.17113778725315346,0.41368803131484655,0.3056641226856603,0.32888980877803087
AOS,0.18186050191240796,0.4264510545331175,0.3289363682297228,0.3219862458472636
APA,0.24573234499328336,0.4957139749828356,0.4020126408357949,0.636293146079274
APD,0.16708562837426735,0.4087610896040221,0.3060121097237675,0.3546060870872389
APH,0.17325531530992147,0.4162394927321547,0.3082272765875826,0.3520319570259204
APTV,0.1748530907096589,0.4181543862135837,0.32567011206608687,0.3710656180486341
ARE,0.17098874777023074,0.4135078569631183,0.3170693825044594,0.36167861870308265
ATO,0.20743751961634968,0.4554530926630641,0.38468855381807593,0.3486147277308407
AVB,0.16700841345584327,0.4086666287523894,0.309961626109165,0.31639944834485484
AVGO,0.1873372991292524,0.43282479033582677,0.34524730275959253,0.35303702145575344
AVY,0.19199405482389226,0.4381712619785696,0.3630383492556927,0.34453484451239835
AWK,0.19227949315524084,0.4384968564941382,0.36736448310842124,0.34471627882523065
AXP,0.2046419827429353,0.4523737202169632,0.3764876673465978,0.45007510481461505
AZO,0.17948788954390693,0.4236601108718013,0.32837525315143185,0.31581769945118116
BA,0.18750693525862788,0.43302070996504066,0.3471331809555137,0.3929789131240073
BAC,0.1977013039866691,0.44463614786324906,0.3448120271457305,0.3639372005581292
BAX,0.17812664534153796,0.4220505246312791,0.32345242484114023,0.3295891260075156
BBY,0.2101457371511317,0.4584165541853083,0.3702816082521229,0.46901793269099035
BDX,0.17963809916780502,0.42383734989710975,0.3154973347467215,0.31804328439679436
BEN,0.21122362623121177,0.45959071599762735,0.38733182790209575,0.5350270958295794
BIIB,0.30413526703364335,0.5514846027167425,0.46532054139944623,0.7428822696190958
BIO,0.16224273724561858,0.40279366584594967,0.28600993860412605,0.3027622329318929
BK,0.1775219630057911,0.42133355314500065,0.31376052132738275,0.33991819202861073
BKNG,0.1987746041076062,0.4458414562460586,0.32641878442095607,0.3426603304856892
BKR,0.2055987135065956,0.453429943328179,0.37555247949900317,0.5336537810396688
BLK,0.1749124199915717,0.4182253220353494,0.31777741380312496,0.3613918837090605
BMY,0.16888172221737185,0.41095221403147575,0.3080288256820753,0.3239938718367351
BR,0.19126655086081482,0.437340314698765,0.3295646899505755,0.33318990030477824
BSX,0.1695733354218239,0.41179283070716993,0.31181532797589284,0.3219968770451789
BWA,0.2500665507348291,0.5000665463064182,0.42209931042343474,0.6831469465572156
BXP,0.16506453106682867,0.4062813447191843,0.314787004342112,0.3678860962215688
C,0.2008447310702248,0.4481570384030857,0.3549599904670569,0.39882275066293366
CAG,0.20107756324657725,0.448416729445476,0.35668376027077814,0.32666197806978436
CAH,0.16726483199383302,0.40898023423367663,0.3105337772453031,0.3341362338269823
CAT,0.1805236812142708,0.42488078470821766,0.32653308688796623,0.40250099732501976
CB,0.17250927119150852,0.4153423541989289,0.31563746615231575,0.32444033870697925
CBOE,0.1973129505977197,0.44419922399495443,0.33922205344332296,0.3255412847358251
CBRE,0.20089611634420435,0.44821436427696554,0.3587776397646055,0.43655204224036764
