,mse,rmse,mae,mape
A,0.09138792681685182,0.302304361226979,0.25443193890037497,0.24228008120754357
AAL,0.08201703564929248,0.28638616525470023,0.22198535428685012,0.2882720681886022
AAP,0.12127944341425999,0.3482519826422529,0.2663506059091501,0.3437643724819095
AAPL,0.08626788839864802,0.293713956765163,0.2302435548523733,0.2667022391201583
ABBV,0.13451113270514098,0.36675759392975216,0.2956720402732085,0.30166657970832234
ABT,0.05911450385766847,0.24313474424209403,0.19633569339565615,0.221487284444321
ACN,0.04523052307068954,0.21267468836391776,0.17517314238574644,0.16828495243472957
ADBE,0.058628270764390616,0.2421327544228385,0.20523903803090884,0.19949975938134534
ADI,0.09458019116393464,0.307538926258018,0.2675820047097085,0.26186539109484547
ADM,0.05402746950137007,0.2324380982140623,0.19591541545181615,0.21851871655680663
ADP,0.05747632357640088,0.2397422023265843,0.19993278635339556,0.18838245463885075
ADSK,0.17204813930687393,0.41478686009428256,0.3348576904531705,0.3401469468558786
AEE,0.07128654590966058,0.2669954042856554,0.22873799738352765,0.20056972812430165
AEP,0.052327398312684445,0.2287518269056762,0.1811073220326961,0.1648785139458329
AES,0.06451106100584507,0.25399027738447993,0.2195693725169939,0.2041558919649026
AFL,0.056398396895174334,0.23748346657225283,0.19929753408144588,0.1887693795316956
AIG,0.05535001687165762,0.2352658429769558,0.1864231929704821,0.2092039903603336
AIZ,0.05041295860626959,0.2245283024615596,0.1839314504812129,0.18714823561775887
AJG,0.07202671635053008,0.26837793566262125,0.2291039365523526,0.20558766812476623
AKAM,0.1289340150404953,0.3590738295121148,0.2984653341936831,0.33858981361134566
ALB,0.3434350656304792,0.5860333315012716,0.5064862760193483,0.36368559824840013
ALGN,0.1494765356426771,0.38662195442405634,0.34420267893533957,0.2720409804972061
ALK,0.08699360006127327,0.2949467749633368,0.22334824961192196,0.2735598421655183
ALL,0.062241364900879705,0.2494821935547299,0.21111222616079492,0.19628930353540638
ALLE,0.038099815497322866,0.19519174034093467,0.15140831787109252,0.15331592785255344
AMAT,0.3099177005994753,0.5567025243336654,0.4693198742959786,0.32053841911854425
AMCR,0.09114561952687299,0.30190332811493314,0.27218219233261753,0.23281067121175505
AMD,2.198808959454898,1.4828381433773876,1.1526301020407947,0.5177123540833387
AME,0.07360641912965703,0.27130502967998404,0.2169315819851355,0.2574777360187789
AMGN,0.07874490108916597,0.28061521891937,0.22527937840622575,0.23312723617919737
AMP,0.11396264237547134,0.33758353392230395,0.2614957922026997,0.31840568117145623
AMT,0.05025836196428601,0.22418376828906683,0.18155347464034124,0.17627565625544878
