,mse,rmse,mae,mape
A,0.1283202113751374,0.358218105872857,0.23627753753458253,0.24966741004264711
AAL,0.391095606785311,0.6253763721034806,0.4591826112195136,0.583159733965542
AAP,0.12184533799861973,0.349063515708273,0.24385288260340696,0.24830083036286169
AAPL,0.1324265919162636,0.3639046467362894,0.26482720470743926,0.29506633616401323
ABBV,0.16756242086388584,0.40934389071279154,0.27215826200078935,0.2937544273999681
ABT,0.13219951965293558,0.3635925186976976,0.2617336005058679,0.27038907484446106
ACN,0.11397706159500161,0.3376048897676122,0.24954815599824462,0.2340214920994051
ADBE,0.10963641236148762,0.331113896358168,0.21877621823484017,0.21447273868320604
ADI,0.13639706143023084,0.36931972791909023,0.2242507580086335,0.22058465521295023
ADM,0.1570698287743809,0.39632036129169657,0.3106981790587391,0.3909764452532419
ADP,0.10998909388972655,0.3316460370481254,0.208801440516328,0.21913053602136429
ADSK,0.1271201225411856,0.35653908978004867,0.2593048155091131,0.3021355391202419
AEE,0.12621795030619945,0.3552716570544285,0.24606213300652344,0.2757990545195756
AEP,0.13221637651929316,0.3636156989450444,0.25048505112625374,0.28058761659246456
AES,0.1676727404567157,0.4094786202681597,0.32100946021527843,0.4036871146669807
AFL,0.10147709324357013,0.3185546942733227,0.20507981723886748,0.20869522081071443
AIG,0.11314527689445789,0.33637074322012295,0.21263102395379355,0.202905742040346
AIZ,0.10374287938191575,0.3220914146355282,0.25424800526471536,0.24559611065988618
AJG,0.12391921187456412,0.3520216071132056,0.2503537375341921,0.2648080936750027
AKAM,0.1493867608115266,0.3865058354171727,0.2769079716321657,0.3219216641201187
ALB,0.12399501021654241,0.35212925214549046,0.2542171654854899,0.28564898783786347
ALGN,0.10995414404128921,0.3315933413705547,0.24525078019086283,0.2551521207191246
ALK,0.1708357877180001,0.413322861354172,0.29478252867011184,0.2872222137293735
ALL,0.1273457303377783,0.35685533530799046,0.2529532955530227,0.2768840123675068
ALLE,0.10613688436714142,0.32578656259450206,0.2247932808075159,0.2225610111636507
AMAT,0.20750353679366004,0.45552556107606085,0.37564397254766896,0.5167758679955191
AMCR,0.1139167940428912,0.3375156204428044,0.2403292332074858,0.26705522047402047
AMD,0.19953261627879698,0.446690738966902,0.36253545328080683,0.5379135396995057
AME,0.11598864057236119,0.3405710506962698,0.22380482611644736,0.22670914424499364
